1.000000000000000000e+02 8.800000000000000000e+01 -1.213795819999999992e+01 1.338403789999999915e+01 1.864488180000000028e+01 1.908338140000000038e+01 1.863060420000000050e+01 1.752944559999999896e+01 1.861678799999999967e+01 1.598039170000000020e+01 1.860342290000000176e+01 1.443600990000000017e+01 1.859049800000000019e+01 1.289609500000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.900000000000000000e+01 -1.211610349999999947e+01 1.373335490000000014e+01 1.913479450000000170e+01 1.904760070000000027e+01 1.912013909999999939e+01 1.749359670000000122e+01 1.910595700000000008e+01 1.594447399999999959e+01 1.909223769999999831e+01 1.440002310000000030e+01 1.907897009999999938e+01 1.286003879999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.000000000000000000e+01 -1.209424869999999963e+01 1.408267189999999935e+01 1.962493840000000134e+01 1.901153830000000156e+01 1.960990449999999896e+01 1.745746219999999838e+01 1.959535590000000127e+01 1.590826700000000038e+01 1.958128190000000046e+01 1.436374320000000004e+01 1.956767109999999832e+01 1.282368579999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.100000000000000000e+01 -1.207239399999999918e+01 1.443198890000000034e+01 2.011531760000000091e+01 1.897519420000000068e+01 2.009990459999999857e+01 1.742104210000000108e+01 2.008498889999999903e+01 1.587177059999999962e+01 2.007055959999999928e+01 1.432717010000000002e+01 2.005660489999999996e+01 1.278703600000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.200000000000000000e+01 -1.205053919999999934e+01 1.478130589999999955e+01 2.060593599999999981e+01 1.893856810000000124e+01 2.059014339999999876e+01 1.738433630000000107e+01 2.057486000000000104e+01 1.583498460000000030e+01 2.056007470000000126e+01 1.429030370000000083e+01 2.054577559999999892e+01 1.275008919999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.300000000000000000e+01 -1.202868450000000067e+01 1.513062290000000054e+01 2.109679789999999855e+01 1.890165999999999968e+01 2.108062500000000128e+01 1.734734449999999839e+01 2.106497339999999951e+01 1.579790880000000008e+01 2.104983139999999864e+01 1.425314389999999953e+01 2.103518719999999931e+01 1.271284529999999968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.400000000000000000e+01 -1.200682970000000083e+01 1.547993989999999975e+01 2.158790739999999886e+01 1.886446970000000078e+01 2.157135359999999835e+01 1.731006659999999897e+01 2.155533300000000096e+01 1.576054320000000075e+01 2.153983390000000142e+01 1.421569049999999912e+01 2.152484390000000047e+01 1.267530409999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.500000000000000000e+01 -1.198497500000000038e+01 1.582925690000000074e+01 2.207926889999999887e+01 1.882699709999999982e+01 2.206233350000000115e+01 1.727250259999999926e+01 2.204594330000000113e+01 1.572288769999999936e+01 2.203008630000000068e+01 1.417794330000000080e+01 2.201474990000000176e+01 1.263746549999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.600000000000000000e+01 -1.196312020000000054e+01 1.617857389999999995e+01 2.257088660000000147e+01 1.878924209999999917e+01 2.255356889999999837e+01 1.723465230000000048e+01 2.253680840000000174e+01 1.568494199999999950e+01 2.252059279999999930e+01 1.413990229999999926e+01 2.250490939999999895e+01 1.259932940000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.700000000000000000e+01 -1.194126550000000009e+01 1.652789089999999916e+01 2.306276480000000006e+01 1.875120439999999888e+01 2.304506419999999878e+01 1.719651550000000029e+01 2.302793270000000092e+01 1.564670600000000000e+01 2.301135779999999897e+01 1.410156729999999925e+01 2.299532659999999851e+01 1.256089560000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.800000000000000000e+01 -1.191976969999999980e+01 1.126628110000000049e+01 1.567550840000000001e+01 1.888433919999999944e+01 1.566361530000000002e+01 1.733204339999999988e+01 1.565210869999999943e+01 1.578457910000000020e+01 1.564097950000000026e+01 1.424173650000000002e+01 1.563021849999999979e+01 1.270331050000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 9.900000000000000000e+01 -1.189791499999999935e+01 1.161559809999999970e+01 1.616400080000000017e+01 1.885020959999999945e+01 1.615173599999999965e+01 1.729786890000000099e+01 1.613986960000000082e+01 1.575035869999999960e+01 1.612839239999999918e+01 1.420746940000000080e+01 1.611729460000000103e+01 1.266899599999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.000000000000000000e+02 -1.187606019999999951e+01 1.196491510000000069e+01 1.665270040000000051e+01 1.881579800000000091e+01 1.664006350000000012e+01 1.726340850000000060e+01 1.662783689999999837e+01 1.571584859999999928e+01 1.661601119999999909e+01 1.417290889999999948e+01 1.660457630000000151e+01 1.263438449999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.010000000000000000e+02 -1.185420550000000084e+01 1.231423209999999990e+01 1.714161109999999866e+01 1.878110420000000147e+01 1.712860159999999965e+01 1.722866199999999992e+01 1.711601429999999979e+01 1.568104869999999984e+01 1.710383949999999942e+01 1.413805480000000081e+01 1.709206710000000129e+01 1.259947589999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.020000000000000000e+02 -1.183235069999999922e+01 1.266354909999999911e+01 1.763073659999999876e+01 1.874612799999999879e+01 1.761735399999999885e+01 1.719362939999999895e+01 1.760440549999999860e+01 1.564595880000000072e+01 1.759188130000000072e+01 1.410290720000000064e+01 1.757977070000000097e+01 1.256426989999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.030000000000000000e+02 -1.181049600000000055e+01 1.301286610000000010e+01 1.812008069999999904e+01 1.871086939999999998e+01 1.810632449999999949e+01 1.715831049999999891e+01 1.809301440000000127e+01 1.561057890000000015e+01 1.808014019999999888e+01 1.406746569999999963e+01 1.806769110000000111e+01 1.252876660000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.040000000000000000e+02 -1.178864120000000071e+01 1.336218309999999931e+01 1.860964750000000123e+01 1.867532819999999916e+01 1.859551719999999975e+01 1.712270510000000101e+01 1.858184490000000011e+01 1.557490879999999933e+01 1.856862010000000041e+01 1.403173040000000071e+01 1.855583190000000116e+01 1.249296569999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.050000000000000000e+02 -1.176678650000000026e+01 1.371150010000000030e+01 1.909944080000000000e+01 1.863950429999999869e+01 1.908493590000000140e+01 1.708681320000000170e+01 1.907090080000000043e+01 1.553894829999999949e+01 1.905732499999999874e+01 1.399570100000000039e+01 1.904419710000000165e+01 1.245686719999999958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.060000000000000000e+02 -1.174493170000000042e+01 1.406081709999999951e+01 1.958946470000000062e+01 1.860339749999999981e+01 1.957458450000000028e+01 1.705063459999999864e+01 1.956018609999999924e+01 1.550269729999999946e+01 1.954625869999999921e+01 1.395937739999999927e+01 1.953279059999999845e+01 1.242047080000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.070000000000000000e+02 -1.172307699999999997e+01 1.441013410000000050e+01 2.007972309999999894e+01 1.856700770000000134e+01 2.006446710000000166e+01 1.701416910000000016e+01 2.004970489999999828e+01 1.546615579999999923e+01 2.003542519999999882e+01 1.392275940000000034e+01 2.002161630000000159e+01 1.238377640000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.080000000000000000e+02 -1.170122220000000013e+01 1.475945109999999971e+01 2.057022020000000140e+01 1.853033489999999972e+01 2.055458780000000019e+01 1.697741669999999914e+01 2.053946110000000047e+01 1.542932350000000064e+01 2.052482850000000170e+01 1.388584709999999944e+01 2.051067829999999859e+01 1.234678399999999954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.090000000000000000e+02 -1.167936749999999968e+01 1.510876820000000009e+01 2.106096009999999907e+01 1.849337870000000095e+01 2.104495070000000112e+01 1.694037709999999919e+01 2.102945880000000045e+01 1.539220019999999955e+01 2.101447290000000123e+01 1.384864010000000079e+01 2.099998060000000066e+01 1.230949320000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.100000000000000000e+02 -1.165751269999999984e+01 1.545808519999999930e+01 2.155194709999999958e+01 1.845613919999999908e+01 2.153556000000000026e+01 1.690305030000000031e+01 2.151970229999999873e+01 1.535478600000000071e+01 2.150436230000000037e+01 1.381113829999999965e+01 2.148952729999999889e+01 1.227190410000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.110000000000000000e+02 -1.163565799999999939e+01 1.580740220000000029e+01 2.204318530000000109e+01 1.841861610000000127e+01 2.202641990000000050e+01 1.686543610000000015e+01 2.201019580000000175e+01 1.531708060000000060e+01 2.199450089999999847e+01 1.377334169999999958e+01 2.197932259999999971e+01 1.223401639999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.120000000000000000e+02 -1.161380319999999955e+01 1.615671920000000128e+01 2.253467900000000057e+01 1.838080940000000041e+01 2.251753460000000118e+01 1.682753440000000111e+01 2.250094340000000059e+01 1.527908380000000044e+01 2.248489310000000074e+01 1.373525000000000063e+01 2.246937069999999892e+01 1.219583010000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.130000000000000000e+02 -1.159194850000000088e+01 1.650603620000000049e+01 2.302643259999999970e+01 1.834271880000000010e+01 2.300890850000000043e+01 1.678934500000000085e+01 2.299194950000000048e+01 1.524079560000000022e+01 2.297554299999999827e+01 1.369686309999999985e+01 2.295967600000000175e+01 1.215734480000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.140000000000000000e+02 -1.157045270000000059e+01 1.124442630000000065e+01 1.564104099999999953e+01 1.847649189999999919e+01 1.562927479999999925e+01 1.692549490000000034e+01 1.561789210000000061e+01 1.537927409999999995e+01 1.560688369999999914e+01 1.383762079999999983e+01 1.559623999999999988e+01 1.230033099999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.150000000000000000e+02 -1.154859800000000014e+01 1.159374339999999926e+01 1.612941839999999871e+01 1.844232650000000007e+01 1.611728370000000155e+01 1.689128459999999876e+01 1.610554439999999943e+01 1.534501790000000021e+01 1.609419099999999858e+01 1.380331810000000026e+01 1.608321370000000172e+01 1.226598109999999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.160000000000000000e+02 -1.152674320000000030e+01 1.194306040000000024e+01 1.661800249999999934e+01 1.840787780000000140e+01 1.660549890000000062e+01 1.685678719999999942e+01 1.659340249999999983e+01 1.531047099999999972e+01 1.658170369999999849e+01 1.376872089999999993e+01 1.657039220000000057e+01 1.223133310000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.170000000000000000e+02 -1.150488849999999985e+01 1.229237739999999945e+01 1.710679700000000025e+01 1.837314569999999847e+01 1.709392409999999884e+01 1.682200260000000114e+01 1.708147019999999827e+01 1.527563310000000030e+01 1.706942540000000008e+01 1.373382909999999946e+01 1.705777940000000115e+01 1.219638690000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.180000000000000000e+02 -1.148303370000000001e+01 1.264169440000000044e+01 1.759580580000000083e+01 1.833813019999999838e+01 1.758256300000000039e+01 1.678693080000000037e+01 1.756975110000000129e+01 1.524050420000000017e+01 1.755735999999999919e+01 1.369864250000000006e+01 1.754537889999999933e+01 1.216114229999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.190000000000000000e+02 -1.146117899999999956e+01 1.299101139999999965e+01 1.808503269999999929e+01 1.830283100000000118e+01 1.807141950000000108e+01 1.675157139999999956e+01 1.805824910000000116e+01 1.520508399999999938e+01 1.804551109999999881e+01 1.366316100000000056e+01 1.803319450000000046e+01 1.212559919999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.200000000000000000e+02 -1.143932419999999972e+01 1.334032840000000064e+01 1.857448159999999859e+01 1.826724809999999977e+01 1.856049760000000148e+01 1.671592449999999985e+01 1.854696810000000085e+01 1.516937249999999970e+01 1.853388269999999949e+01 1.362738449999999979e+01 1.852122999999999919e+01 1.208975739999999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.210000000000000000e+02 -1.141746949999999927e+01 1.368964539999999985e+01 1.906415640000000167e+01 1.823138120000000129e+01 1.904980099999999865e+01 1.667998980000000131e+01 1.903591199999999972e+01 1.513336950000000058e+01 1.902247849999999829e+01 1.359131280000000075e+01 1.900948920000000086e+01 1.205361680000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.220000000000000000e+02 -1.139561469999999943e+01 1.403896240000000084e+01 1.955406119999999959e+01 1.819523029999999864e+01 1.953933380000000142e+01 1.664376719999999921e+01 1.952508459999999957e+01 1.509707479999999968e+01 1.951130260000000050e+01 1.355494580000000049e+01 1.949797620000000009e+01 1.201717730000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.230000000000000000e+02 -1.137376000000000076e+01 1.438827940000000005e+01 2.004419989999999885e+01 1.815879520000000014e+01 2.002909989999999851e+01 1.660725659999999948e+01 2.001448999999999856e+01 1.506048840000000055e+01 2.000035889999999839e+01 1.351828330000000022e+01 1.998669470000000103e+01 1.198043859999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.240000000000000000e+02 -1.135190519999999914e+01 1.473759639999999926e+01 2.053457669999999879e+01 1.812207580000000107e+01 2.051910349999999994e+01 1.657045790000000096e+01 2.050413229999999842e+01 1.502360999999999969e+01 2.048965150000000079e+01 1.348132509999999940e+01 2.047564889999999949e+01 1.194340079999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.250000000000000000e+02 -1.133005050000000047e+01 1.508691340000000025e+01 2.102519570000000115e+01 1.808507189999999909e+01 2.100934870000000032e+01 1.653337080000000014e+01 2.099401549999999972e+01 1.498643960000000064e+01 2.097918440000000118e+01 1.344407119999999978e+01 2.096484279999999956e+01 1.190606350000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.260000000000000000e+02 -1.130819570000000063e+01 1.543623039999999946e+01 2.151606100000000055e+01 1.804778340000000014e+01 2.149983960000000138e+01 1.649599540000000175e+01 2.148414379999999824e+01 1.494897699999999929e+01 2.146896170000000126e+01 1.340652140000000081e+01 2.145428049999999942e+01 1.186842670000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.270000000000000000e+02 -1.128634100000000018e+01 1.578554740000000045e+01 2.200717699999999866e+01 1.801021009999999833e+01 2.199058050000000009e+01 1.645833130000000111e+01 2.197452140000000043e+01 1.491122200000000042e+01 2.195898760000000038e+01 1.336867559999999955e+01 2.194396619999999842e+01 1.183049019999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
