9.600000000000000000e+01 1.210000000000000000e+02 2.224773250000000147e+01 8.076564729999999415e+00 1.108815079999999931e+01 -2.842343830000000082e+01 1.108524799999999999e+01 -2.998394370000000109e+01 1.108249660000000070e+01 -3.154373909999999981e+01 1.107989740000000012e+01 -3.310294249999999749e+01 1.107776589999999928e+01 -3.466087129999999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.220000000000000000e+02 2.226958730000000131e+01 8.425881730000000402e+00 1.156794039999999946e+01 -2.845958600000000160e+01 1.156491450000000043e+01 -3.002012930000000068e+01 1.156204669999999979e+01 -3.157996410000000154e+01 1.155933779999999977e+01 -3.313920840000000112e+01 1.155710340000000080e+01 -3.469717039999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.230000000000000000e+02 2.229144199999999998e+01 8.775198740000000441e+00 1.204790990000000050e+01 -2.849612030000000118e+01 1.204476110000000055e+01 -3.005670369999999991e+01 1.204177690000000034e+01 -3.161658010000000019e+01 1.203895849999999967e+01 -3.317586759999999657e+01 1.203662109999999963e+01 -3.473386500000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.240000000000000000e+02 2.231329679999999982e+01 9.124515739999999653e+00 1.252806239999999960e+01 -2.853304179999999945e+01 1.252479070000000050e+01 -3.009366759999999985e+01 1.252169040000000066e+01 -3.165358780000000039e+01 1.251876249999999935e+01 -3.321292079999999913e+01 1.251632219999999940e+01 -3.477095609999999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.250000000000000000e+02 2.233515149999999849e+01 9.473832749999999692e+00 1.300840099999999921e+01 -2.857035139999999984e+01 1.300500650000000036e+01 -3.013102179999999919e+01 1.300179020000000030e+01 -3.169098819999999961e+01 1.299875300000000067e+01 -3.325036879999999684e+01 1.299620969999999964e+01 -3.480844450000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.260000000000000000e+02 2.235700629999999833e+01 9.823149750000000680e+00 1.348892880000000005e+01 -2.860804990000000103e+01 1.348541170000000022e+01 -3.016876720000000134e+01 1.348207939999999994e+01 -3.172878190000000131e+01 1.347893310000000078e+01 -3.328821239999999904e+01 1.347628680000000045e+01 -3.484633089999999811e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.270000000000000000e+02 2.237886100000000056e+01 1.017246680000000048e+01 1.396964909999999982e+01 -2.864613819999999933e+01 1.396600950000000019e+01 -3.020690450000000027e+01 1.396256140000000023e+01 -3.176696970000000064e+01 1.395930599999999977e+01 -3.332645240000000086e+01 1.395655670000000015e+01 -3.488461629999999758e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.280000000000000000e+02 2.240071580000000040e+01 1.052178379999999969e+01 1.445056499999999922e+01 -2.868461699999999936e+01 1.444680299999999917e+01 -3.024543459999999939e+01 1.444323920000000072e+01 -3.180555269999999979e+01 1.443987489999999951e+01 -3.336508979999999980e+01 1.443702260000000059e+01 -3.492330150000000089e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.000000000000000000e+00 2.242257049999999907e+01 1.087110080000000067e+01 1.493167979999999950e+01 -2.872348709999999983e+01 1.492779559999999961e+01 -3.028435839999999857e+01 1.492411620000000028e+01 -3.184453140000000104e+01 1.492064309999999949e+01 -3.340412520000000285e+01 1.491768770000000011e+01 -3.496238720000000200e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.000000000000000000e+00 -2.242113459999999847e+01 1.157260649999999913e+01 1.617845679999999930e+01 2.366694910000000007e+01 1.616414460000000020e+01 2.200698170000000076e+01 1.615030690000000035e+01 2.035314160000000072e+01 1.613693329999999904e+01 1.870516410000000107e+01 1.612401330000000144e+01 1.706279350000000150e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.000000000000000000e+00 -2.239927989999999980e+01 1.192192359999999951e+01 1.666851589999999916e+01 2.363405579999999873e+01 1.665376889999999932e+01 2.197403560000000056e+01 1.663951069999999888e+01 2.032014210000000176e+01 1.662573039999999835e+01 1.867211049999999872e+01 1.661241739999999822e+01 1.702968500000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.000000000000000000e+00 -2.237742509999999996e+01 1.227124060000000050e+01 1.715879580000000004e+01 2.360089689999999862e+01 1.714361350000000073e+01 2.194081960000000109e+01 1.712893430000000095e+01 2.028686850000000064e+01 1.711474679999999893e+01 1.863877859999999842e+01 1.710104030000000108e+01 1.699629420000000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.000000000000000000e+00 -2.235557040000000129e+01 1.262055759999999971e+01 1.764930040000000133e+01 2.356747250000000093e+01 1.763368230000000025e+01 2.190733379999999997e+01 1.761858150000000123e+01 2.025332089999999852e+01 1.760398640000000015e+01 1.860516859999999895e+01 1.758988569999999996e+01 1.696262120000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.000000000000000000e+00 -2.233371560000000144e+01 1.296987460000000070e+01 1.814003370000000004e+01 2.353378250000000094e+01 1.812397920000000084e+01 2.187357809999999958e+01 1.810845630000000028e+01 2.021949910000000017e+01 1.809345300000000023e+01 1.857128030000000152e+01 1.807895770000000013e+01 1.692866580000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.000000000000000000e+00 -2.231186089999999922e+01 1.331919159999999991e+01 1.863099970000000027e+01 2.349982710000000097e+01 1.861450830000000067e+01 2.183955260000000109e+01 1.859856269999999867e+01 2.018540330000000083e+01 1.858315049999999857e+01 1.853711369999999903e+01 1.856826009999999982e+01 1.689442820000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.000000000000000000e+00 -2.229000609999999938e+01 1.366850859999999912e+01 1.912220239999999905e+01 2.346560609999999869e+01 1.910527340000000152e+01 2.180525719999999978e+01 1.908890459999999933e+01 2.015103339999999932e+01 1.907308300000000045e+01 1.850266900000000092e+01 1.905779679999999843e+01 1.685990819999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.000000000000000000e+00 -2.226815140000000071e+01 1.401782560000000011e+01 1.961364599999999925e+01 2.343111969999999999e+01 1.959627880000000033e+01 2.177069210000000155e+01 1.957948599999999928e+01 2.011638939999999920e+01 1.956325449999999933e+01 1.846794600000000131e+01 1.954757180000000005e+01 1.682510600000000167e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.000000000000000000e+01 -2.224629660000000086e+01 1.436714259999999932e+01 2.010533450000000144e+01 2.339636780000000016e+01 2.008752840000000006e+01 2.173585710000000049e+01 2.007031110000000140e+01 2.008147140000000164e+01 2.005366899999999930e+01 1.843294480000000135e+01 2.003758930000000049e+01 1.679002150000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.100000000000000000e+01 -2.222444189999999864e+01 1.471645960000000031e+01 2.059727219999999903e+01 2.336135050000000035e+01 2.057902659999999884e+01 2.170075230000000133e+01 2.056138410000000150e+01 2.004627929999999836e+01 2.054433069999999972e+01 1.839766540000000106e+01 2.052785330000000030e+01 1.675465459999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.200000000000000000e+01 -2.220258709999999880e+01 1.506577659999999952e+01 2.108946320000000085e+01 2.332606769999999941e+01 2.107077749999999838e+01 2.166537770000000052e+01 2.105270910000000129e+01 2.001081310000000002e+01 2.103524369999999877e+01 1.836210769999999926e+01 2.101836799999999883e+01 1.671900540000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.300000000000000000e+01 -2.218073240000000013e+01 1.541509360000000051e+01 2.158191199999999910e+01 2.329051959999999966e+01 2.156278530000000160e+01 2.162973330000000161e+01 2.154429030000000012e+01 1.997507290000000069e+01 2.152641230000000050e+01 1.832627180000000067e+01 2.150913750000000135e+01 1.668307400000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.400000000000000000e+01 -2.215887760000000029e+01 1.576441059999999972e+01 2.207462280000000021e+01 2.325470599999999877e+01 2.205505439999999950e+01 2.159381919999999866e+01 2.203613209999999967e+01 1.993905859999999919e+01 2.201784070000000071e+01 1.829015770000000174e+01 2.200016619999999890e+01 1.664686019999999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.500000000000000000e+01 -2.213702290000000161e+01 1.611372760000000071e+01 2.256759999999999877e+01 2.321862720000000024e+01 2.254758909999999972e+01 2.155763530000000117e+01 2.252823880000000045e+01 1.990277030000000025e+01 2.250953330000000108e+01 1.825376530000000130e+01 2.249145820000000029e+01 1.661036400000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.600000000000000000e+01 -2.211516810000000177e+01 1.646304459999999992e+01 2.306084810000000118e+01 2.318228290000000058e+01 2.304039399999999915e+01 2.152118159999999847e+01 2.302061469999999943e+01 1.986620800000000031e+01 2.300149439999999856e+01 1.821709470000000053e+01 2.298301809999999890e+01 1.657358550000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.700000000000000000e+01 -2.209331339999999955e+01 1.681236159999999913e+01 2.355437149999999846e+01 2.314567339999999973e+01 2.353347330000000071e+01 2.148445819999999884e+01 2.351326440000000062e+01 1.982937160000000176e+01 2.349372839999999840e+01 1.818014589999999941e+01 2.347484999999999999e+01 1.653652470000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.800000000000000000e+01 -2.207181759999999926e+01 1.155075180000000046e+01 1.614275719999999836e+01 2.326653939999999920e+01 1.612858950000000036e+01 2.160808199999999957e+01 1.611489279999999980e+01 1.995568779999999975e+01 1.610165659999999832e+01 1.830909430000000171e+01 1.608887089999999986e+01 1.666804760000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.900000000000000000e+01 -2.204996290000000059e+01 1.190006879999999967e+01 1.663268839999999926e+01 2.323360269999999872e+01 1.661808949999999996e+01 2.157509280000000018e+01 1.660397569999999945e+01 1.992264550000000156e+01 1.659033630000000059e+01 1.827599800000000130e+01 1.657716080000000147e+01 1.663489669999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.000000000000000000e+01 -2.202810810000000075e+01 1.224938580000000066e+01 1.712283970000000011e+01 2.320039919999999967e+01 1.710780899999999960e+01 2.154183259999999933e+01 1.709327770000000157e+01 1.988932790000000139e+01 1.707923449999999832e+01 1.824262249999999952e+01 1.706566869999999980e+01 1.660146239999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.100000000000000000e+01 -2.200625339999999852e+01 1.259870279999999987e+01 1.761321500000000029e+01 2.316692899999999966e+01 1.759775199999999984e+01 2.150830140000000057e+01 1.758280260000000084e+01 1.985573510000000041e+01 1.756835510000000156e+01 1.820896749999999997e+01 1.755439859999999896e+01 1.656774479999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.200000000000000000e+01 -2.198439859999999868e+01 1.294801980000000086e+01 1.810381810000000158e+01 2.313319209999999870e+01 1.808792240000000007e+01 2.147449920000000034e+01 1.807255430000000018e+01 1.982186709999999863e+01 1.805770199999999903e+01 1.817503329999999906e+01 1.804335409999999840e+01 1.653374369999999871e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.300000000000000000e+01 -2.196254390000000001e+01 1.329733680000000007e+01 1.859465319999999977e+01 2.309918850000000035e+01 1.857832409999999967e+01 2.144042590000000104e+01 1.856253680000000017e+01 1.978772389999999959e+01 1.854727910000000080e+01 1.814081960000000038e+01 1.853253929999999983e+01 1.649945920000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.400000000000000000e+01 -2.194068910000000017e+01 1.364665379999999928e+01 1.908572420000000136e+01 2.306491809999999987e+01 1.906896109999999922e+01 2.140608160000000026e+01 1.905275400000000019e+01 1.975330539999999857e+01 1.903709029999999913e+01 1.810632659999999916e+01 1.902195809999999909e+01 1.646489139999999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.500000000000000000e+01 -2.191883440000000149e+01 1.399597080000000027e+01 1.957703529999999859e+01 2.303038109999999961e+01 1.955983760000000160e+01 2.137146630000000158e+01 1.954320999999999842e+01 1.971861170000000030e+01 1.952713969999999932e+01 1.807155420000000134e+01 1.951161439999999914e+01 1.643004000000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.600000000000000000e+01 -2.189697960000000165e+01 1.434528779999999948e+01 2.006859049999999911e+01 2.299557739999999839e+01 2.005095749999999910e+01 2.133657990000000026e+01 2.003390890000000013e+01 1.968364270000000005e+01 2.001743139999999954e+01 1.803650250000000099e+01 2.000151239999999930e+01 1.639490530000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.700000000000000000e+01 -2.187512489999999943e+01 1.469460480000000047e+01 2.056039399999999873e+01 2.296050699999999978e+01 2.054232509999999934e+01 2.130142259999999865e+01 2.052485479999999995e+01 1.964839849999999899e+01 2.050796940000000035e+01 1.800117129999999932e+01 2.049165599999999898e+01 1.635948709999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.800000000000000000e+01 -2.185327009999999959e+01 1.504392179999999968e+01 2.105245010000000150e+01 2.292516990000000021e+01 2.103394460000000166e+01 2.126599420000000151e+01 2.101605190000000078e+01 1.961287910000000068e+01 2.099875799999999870e+01 1.796556079999999866e+01 2.098204959999999986e+01 1.632378539999999845e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.900000000000000000e+01 -2.183141540000000091e+01 1.539323890000000006e+01 2.154476310000000083e+01 2.288956620000000086e+01 2.152582029999999946e+01 2.123029490000000052e+01 2.150750439999999841e+01 1.957708440000000039e+01 2.148980129999999988e+01 1.792967080000000024e+01 2.147269710000000131e+01 1.628780030000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.000000000000000000e+01 -2.180956060000000107e+01 1.574255589999999927e+01 2.203733719999999963e+01 2.285369590000000173e+01 2.201795630000000159e+01 2.119432450000000046e+01 2.199921670000000162e+01 1.954101440000000167e+01 2.198110360000000085e+01 1.789350149999999928e+01 2.196360299999999910e+01 1.625153170000000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.100000000000000000e+01 -2.178770589999999885e+01 1.609187289999999848e+01 2.253017690000000073e+01 2.281755890000000164e+01 2.251035720000000140e+01 2.115808320000000009e+01 2.249119299999999910e+01 1.950466919999999860e+01 2.247266910000000095e+01 1.785705270000000056e+01 2.245477139999999849e+01 1.621497959999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.200000000000000000e+01 -2.176585109999999901e+01 1.644118990000000124e+01 2.302328659999999871e+01 2.278115530000000177e+01 2.300302719999999823e+01 2.112157089999999826e+01 2.298343769999999964e+01 1.946804879999999827e+01 2.296450240000000065e+01 1.782032459999999929e+01 2.294620670000000118e+01 1.617814399999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.300000000000000000e+01 -2.174399640000000034e+01 1.679050690000000046e+01 2.351667079999999999e+01 2.274448519999999974e+01 2.349597089999999966e+01 2.108478759999999852e+01 2.347595529999999897e+01 1.943115309999999951e+01 2.345660769999999928e+01 1.778331689999999909e+01 2.343791330000000173e+01 1.614102490000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
