1.190000000000000000e+02 8.400000000000000000e+01 -3.797700639999999961e+00 1.777181669999999869e+01 2.458137070000000080e+01 -3.535590070000000029e+00 2.456867619999999874e+01 -5.174692639999999955e+00 2.455644750000000087e+01 -6.810968049999999607e+00 2.454466910000000013e+01 -8.444578189999999651e+00 2.453332659999999876e+01 -1.007567749999999940e+01
1.190000000000000000e+02 8.500000000000000000e+01 -3.775845889999999816e+00 1.812113370000000145e+01 2.506987810000000039e+01 -3.577527110000000121e+00 2.505692780000000042e+01 -5.216736509999999605e+00 2.504445330000000070e+01 -6.853117160000000041e+00 2.503243870000000015e+01 -8.486831139999999607e+00 2.502086960000000104e+01 -1.011803300000000050e+01
1.190000000000000000e+02 8.600000000000000000e+01 -3.753991150000000054e+00 1.847045070000000067e+01 2.555865700000000018e+01 -3.619803479999999851e+00 2.554545020000000122e+01 -5.259122910000000317e+00 2.553272929999999974e+01 -6.895611940000000217e+00 2.552047819999999945e+01 -8.529432800000000370e+00 2.550868189999999913e+01 -1.016074030000000050e+01
1.190000000000000000e+02 8.700000000000000000e+01 -3.732136399999999909e+00 1.881976769999999988e+01 2.604771170000000069e+01 -3.662419560000000018e+00 2.603424790000000044e+01 -5.301852229999999722e+00 2.602128009999999847e+01 -6.938452780000000431e+00 2.600879180000000090e+01 -8.572383580000000336e+00 2.599676780000000065e+01 -1.020379959999999997e+01
1.190000000000000000e+02 8.800000000000000000e+01 -3.710281650000000209e+00 1.916908469999999909e+01 2.653704679999999883e+01 -3.705375730000000090e+00 2.652332519999999860e+01 -5.344924869999999828e+00 2.651010989999999978e+01 -6.981640070000000087e+00 2.649738389999999910e+01 -8.615683900000000506e+00 2.648513170000000017e+01 -1.024721150000000058e+01
1.190000000000000000e+02 8.900000000000000000e+01 -3.688426900000000064e+00 1.951840179999999947e+01 2.702666680000000099e+01 -3.748672369999999976e+00 2.701268680000000089e+01 -5.388341210000000103e+00 2.699922330000000059e+01 -7.025174230000000186e+00 2.698625900000000044e+01 -8.659334160000000224e+00 2.697377810000000053e+01 -1.029097630000000052e+01
1.190000000000000000e+02 9.000000000000000000e+01 -3.666572149999999919e+00 1.986771879999999868e+01 2.751657630000000054e+01 -3.792309869999999972e+00 2.750233719999999948e+01 -5.432101649999999893e+00 2.748862480000000019e+01 -7.069055670000000013e+00 2.747542160000000067e+01 -8.703334809999999422e+00 2.746271139999999988e+01 -1.033509459999999969e+01
1.190000000000000000e+02 9.100000000000000000e+01 -3.644717400000000218e+00 2.021703580000000144e+01 2.800677999999999912e+01 -3.836288619999999927e+00 2.799228109999999958e+01 -5.476206620000000136e+00 2.797831910000000022e+01 -7.113284819999999620e+00 2.796487640000000141e+01 -8.747686270000000874e+00 2.795193629999999985e+01 -1.037956669999999981e+01
1.190000000000000000e+02 9.200000000000000000e+01 -3.622862650000000073e+00 2.056635280000000066e+01 2.849728259999999835e+01 -3.880609030000000015e+00 2.848252310000000165e+01 -5.520656520000000178e+00 2.846831089999999875e+01 -7.157862100000000005e+00 2.845462789999999842e+01 -8.792388989999999183e+00 2.844145740000000089e+01 -1.042439309999999963e+01
1.190000000000000000e+02 9.300000000000000000e+01 -3.601007909999999868e+00 2.091566979999999987e+01 2.898808890000000105e+01 -3.925271519999999903e+00 2.897306800000000138e+01 -5.565451770000000131e+00 2.895860490000000098e+01 -7.202787950000000272e+00 2.894468099999999922e+01 -8.837443419999999605e+00 2.893127929999999992e+01 -1.046957429999999967e+01
1.190000000000000000e+02 9.400000000000000000e+01 -3.579153160000000167e+00 2.126498679999999908e+01 2.947920360000000173e+01 -3.970276489999999825e+00 2.946392060000000157e+01 -5.610592819999999925e+00 2.944920580000000143e+01 -7.248062810000000411e+00 2.943504039999999833e+01 -8.882850019999999347e+00 2.942140690000000092e+01 -1.051511069999999926e+01
1.190000000000000000e+02 9.500000000000000000e+01 -3.557298410000000022e+00 2.161430379999999829e+01 2.997063190000000077e+01 -4.015624380000000215e+00 2.995508590000000027e+01 -5.656080089999999672e+00 2.994011860000000169e+01 -7.293687130000000352e+00 2.992571089999999856e+01 -8.928609240000000113e+00 2.991184499999999957e+01 -1.056100290000000008e+01
1.190000000000000000e+02 9.600000000000000000e+01 -3.535443659999999877e+00 2.196362080000000105e+01 3.046237849999999980e+01 -4.061315620000000237e+00 3.044656870000000026e+01 -5.701914030000000189e+00 3.043134819999999863e+01 -7.339661379999999902e+00 3.041669740000000033e+01 -8.974721569999999815e+00 3.040259839999999869e+01 -1.060725120000000032e+01
1.190000000000000000e+02 9.700000000000000000e+01 -3.513588910000000176e+00 2.231293780000000027e+01 3.095444859999999920e+01 -4.107350659999999820e+00 3.093837419999999838e+01 -5.748095110000000396e+00 3.092289960000000093e+01 -7.385986029999999758e+00 3.090800499999999928e+01 -9.021187490000000864e+00 3.089367220000000103e+01 -1.065385629999999928e+01
1.190000000000000000e+02 9.800000000000000000e+01 -3.492093140000000151e+00 1.705132800000000159e+01 2.357134350000000111e+01 -3.855421950000000209e+00 2.355928649999999891e+01 -5.493600530000000148e+00 2.354767070000000118e+01 -7.128995709999999875e+00 2.353648180000000067e+01 -8.761767109999999192e+00 2.352570629999999952e+01 -1.039206700000000083e+01
1.190000000000000000e+02 9.900000000000000000e+01 -3.470238390000000006e+00 1.740064500000000081e+01 2.405923980000000029e+01 -3.896727900000000133e+00 2.404693059999999960e+01 -5.535006300000000046e+00 2.403507259999999945e+01 -7.170499910000000199e+00 2.402365089999999981e+01 -8.803368539999999243e+00 2.401265190000000160e+01 -1.043376459999999994e+01
1.190000000000000000e+02 1.000000000000000000e+02 -3.448383639999999861e+00 1.774996200000000002e+01 2.454739830000000111e+01 -3.938373490000000032e+00 2.453483650000000083e+01 -5.576754870000000253e+00 2.452273569999999836e+01 -7.212349999999999817e+00 2.451108079999999845e+01 -8.845318869999999833e+00 2.449985789999999852e+01 -1.047581409999999913e+01
1.190000000000000000e+02 1.010000000000000000e+02 -3.426528890000000160e+00 1.809927899999999923e+01 2.503582349999999934e+01 -3.980359110000000200e+00 2.502300839999999837e+01 -5.618846620000000236e+00 2.501066429999999841e+01 -7.254546369999999911e+00 2.499877569999999949e+01 -8.887618480000000432e+00 2.498732839999999911e+01 -1.051821570000000072e+01
1.190000000000000000e+02 1.020000000000000000e+02 -3.404674140000000016e+00 1.844859599999999844e+01 2.552451960000000142e+01 -4.022685120000000225e+00 2.551145059999999987e+01 -5.661281950000000229e+00 2.549886270000000010e+01 -7.297089409999999887e+00 2.548673989999999989e+01 -8.930267799999999312e+00 2.547506780000000148e+01 -1.056097010000000047e+01
1.190000000000000000e+02 1.030000000000000000e+02 -3.382819389999999871e+00 1.879791300000000120e+01 2.601349109999999953e+01 -4.065351889999999635e+00 2.600016760000000104e+01 -5.704061239999999700e+00 2.598733520000000041e+01 -7.339979529999999919e+00 2.597497770000000017e+01 -8.973267240000000200e+00 2.596308030000000144e+01 -1.060407750000000071e+01
1.190000000000000000e+02 1.040000000000000000e+02 -3.360964640000000170e+00 1.914723000000000042e+01 2.650274239999999892e+01 -4.108359830000000379e+00 2.648916380000000004e+01 -5.747184889999999768e+00 2.647608639999999980e+01 -7.383217140000000178e+00 2.646349370000000079e+01 -9.016617220000000543e+00 2.645137039999999828e+01 -1.064753849999999957e+01
1.190000000000000000e+02 1.050000000000000000e+02 -3.339109899999999964e+00 1.949654699999999963e+01 2.699227810000000005e+01 -4.151709310000000208e+00 2.697844380000000086e+01 -5.790653299999999781e+00 2.696512069999999994e+01 -7.426802659999999889e+00 2.695229210000000108e+01 -9.060318170000000393e+00 2.693994250000000079e+01 -1.069135340000000056e+01
1.190000000000000000e+02 1.060000000000000000e+02 -3.317255149999999819e+00 1.984586399999999884e+01 2.748210279999999983e+01 -4.195400740000000184e+00 2.746801200000000165e+01 -5.834466889999999850e+00 2.745444260000000014e+01 -7.470736500000000113e+00 2.744137759999999915e+01 -9.104370530000000628e+00 2.742880099999999999e+01 -1.073552270000000064e+01
1.190000000000000000e+02 1.070000000000000000e+02 -3.295400400000000118e+00 2.019518100000000160e+01 2.797222109999999873e+01 -4.239434519999999651e+00 2.795787310000000048e+01 -5.878626080000000087e+00 2.794405679999999847e+01 -7.515019099999999952e+00 2.793075470000000138e+01 -9.148774740000000349e+00 2.791795069999999868e+01 -1.078004690000000032e+01
1.190000000000000000e+02 1.080000000000000000e+02 -3.273545649999999974e+00 2.054449800000000081e+01 2.846263769999999838e+01 -4.283811059999999671e+00 2.844803179999999898e+01 -5.923131279999999776e+00 2.843396780000000135e+01 -7.559650900000000284e+00 2.842042800000000113e+01 -9.193531260000000316e+00 2.840739599999999854e+01 -1.082492640000000073e+01
1.190000000000000000e+02 1.090000000000000000e+02 -3.251690899999999829e+00 2.089381500000000003e+01 2.895335749999999919e+01 -4.328530780000000355e+00 2.893849289999999996e+01 -5.967982919999999858e+00 2.892418059999999969e+01 -7.604632340000000212e+00 2.891040239999999883e+01 -9.238640540000000456e+00 2.889714169999999882e+01 -1.087016179999999999e+01
1.190000000000000000e+02 1.100000000000000000e+02 -3.229836150000000128e+00 2.124313199999999924e+01 2.944438519999999926e+01 -4.373594119999999918e+00 2.942926119999999912e+01 -6.013181460000000200e+00 2.941469980000000106e+01 -7.649963879999999605e+00 2.940068249999999850e+01 -9.284103039999999751e+00 2.938719250000000116e+01 -1.091575339999999983e+01
1.190000000000000000e+02 1.110000000000000000e+02 -3.207981399999999983e+00 2.159244899999999845e+01 2.993572580000000016e+01 -4.419001500000000249e+00 2.992034149999999926e+01 -6.058727339999999906e+00 2.990553029999999879e+01 -7.695645970000000169e+00 2.989127330000000171e+01 -9.329919249999999664e+00 2.987755329999999887e+01 -1.096170189999999955e+01
1.190000000000000000e+02 1.120000000000000000e+02 -3.186126660000000221e+00 2.194176600000000121e+01 3.042738419999999877e+01 -4.464753370000000388e+00 3.041173879999999841e+01 -6.104620999999999853e+00 3.039667700000000039e+01 -7.741679079999999935e+00 3.038217949999999945e+01 -9.376089640000000003e+00 3.036822880000000069e+01 -1.100800759999999912e+01
1.190000000000000000e+02 1.130000000000000000e+02 -3.164271910000000076e+00 2.229108300000000042e+01 3.091936550000000139e+01 -4.510850180000000265e+00 3.090345819999999932e+01 -6.150862929999999729e+00 3.088814490000000035e+01 -7.788063700000000367e+00 3.087340629999999919e+01 -9.422614720000000332e+00 3.085922419999999988e+01 -1.105467110000000019e+01
1.190000000000000000e+02 1.140000000000000000e+02 -3.142776130000000112e+00 1.702947320000000175e+01 2.353759309999999871e+01 -4.258282119999999615e+00 2.352566230000000047e+01 -5.895750559999999751e+00 2.351416830000000147e+01 -7.530475949999999585e+00 2.350309710000000152e+01 -9.162616019999999750e+00 2.349243560000000031e+01 -1.079232129999999934e+01
1.190000000000000000e+02 1.150000000000000000e+02 -3.120921379999999967e+00 1.737879020000000097e+01 2.402540889999999862e+01 -4.299634329999999949e+00 2.401322850000000031e+01 -5.937201950000000394e+00 2.400149469999999852e+01 -7.572025199999999678e+00 2.399019309999999905e+01 -9.204261969999999238e+00 2.397931039999999925e+01 -1.083406289999999927e+01
1.190000000000000000e+02 1.160000000000000000e+02 -3.099066629999999822e+00 1.772810720000000018e+01 2.451348649999999907e+01 -4.341327220000000153e+00 2.450105599999999839e+01 -5.978997159999999589e+00 2.448908189999999863e+01 -7.613921320000000215e+00 2.447754940000000090e+01 -9.246257769999999709e+00 2.446644510000000139e+01 -1.087615740000000031e+01
1.190000000000000000e+02 1.170000000000000000e+02 -3.077211880000000122e+00 1.807742419999999939e+01 2.500183030000000173e+01 -4.383361169999999696e+00 2.498914900000000117e+01 -6.021136580000000293e+00 2.497693410000000114e+01 -7.656164730000000418e+00 2.496517030000000048e+01 -9.288603849999999440e+00 2.495384389999999897e+01 -1.091860499999999945e+01
1.190000000000000000e+02 1.180000000000000000e+02 -3.055357139999999916e+00 1.842674119999999860e+01 2.549044449999999884e+01 -4.425736569999999759e+00 2.547751200000000082e+01 -6.063620600000000138e+00 2.546505570000000063e+01 -7.698755819999999694e+00 2.545306009999999830e+01 -9.331300620000000379e+00 2.544151120000000077e+01 -1.096140620000000077e+01
1.190000000000000000e+02 1.190000000000000000e+02 -3.033502390000000215e+00 1.877605820000000136e+01 2.597933360000000036e+01 -4.468453789999999870e+00 2.596614920000000026e+01 -6.106449620000000245e+00 2.595345089999999999e+01 -7.741694999999999993e+00 2.594122309999999842e+01 -9.374348510000000800e+00 2.592945110000000142e+01 -1.100456149999999944e+01
1.190000000000000000e+02 1.200000000000000000e+02 -3.011647640000000070e+00 1.912537530000000174e+01 2.646850200000000086e+01 -4.511513240000000202e+00 2.645506509999999878e+01 -6.149624039999999958e+00 2.644212429999999969e+01 -7.784982699999999589e+00 2.642966360000000137e+01 -9.417747950000000756e+00 2.641766820000000138e+01 -1.104807139999999954e+01
1.190000000000000000e+02 1.210000000000000000e+02 -2.989792889999999925e+00 1.947469230000000096e+01 2.695795430000000081e+01 -4.554915310000000161e+00 2.694426419999999922e+01 -6.193144290000000218e+00 2.693108030000000142e+01 -7.828619340000000371e+00 2.691838620000000049e+01 -9.461499379999999348e+00 2.690616680000000116e+01 -1.109193619999999925e+01
1.190000000000000000e+02 1.220000000000000000e+02 -2.967938139999999780e+00 1.982400930000000017e+01 2.744769510000000068e+01 -4.598660409999999921e+00 2.743375109999999850e+01 -6.237010780000000310e+00 2.742032349999999852e+01 -7.872605359999999664e+00 2.740739539999999863e+01 -9.505603239999999232e+00 2.739495140000000006e+01 -1.113615640000000084e+01
1.190000000000000000e+02 1.230000000000000000e+02 -2.946083390000000080e+00 2.017332629999999938e+01 2.793772889999999975e+01 -4.642748949999999653e+00 2.792353040000000064e+01 -6.281223930000000344e+00 2.790985829999999979e+01 -7.916941180000000244e+00 2.789669569999999865e+01 -9.550059989999999388e+00 2.788402659999999855e+01 -1.118073249999999952e+01
1.190000000000000000e+02 1.240000000000000000e+02 -2.924228639999999935e+00 2.052264329999999859e+01 2.842806059999999846e+01 -4.687181360000000296e+00 2.841360680000000016e+01 -6.325784180000000312e+00 2.839968959999999853e+01 -7.961627270000000145e+00 2.838629170000000101e+01 -9.594870079999999746e+00 2.837339700000000065e+01 -1.122566499999999934e+01
1.190000000000000000e+02 1.250000000000000000e+02 -2.902373900000000173e+00 2.087196030000000135e+01 2.891869480000000081e+01 -4.731958060000000188e+00 2.890398499999999871e+01 -6.370691970000000204e+00 2.888982199999999878e+01 -8.006664060000000305e+00 2.887618829999999903e+01 -9.640033980000000113e+00 2.886306730000000087e+01 -1.127095429999999965e+01
1.190000000000000000e+02 1.260000000000000000e+02 -2.880519150000000028e+00 2.122127730000000057e+01 2.940963640000000012e+01 -4.777079480000000267e+00 2.939466979999999907e+01 -6.415947740000000010e+00 2.938026040000000094e+01 -8.052052030000000471e+00 2.936639010000000027e+01 -9.685552169999999350e+00 2.935304220000000086e+01 -1.131660089999999919e+01
1.190000000000000000e+02 1.270000000000000000e+02 -2.858664399999999883e+00 2.157059429999999978e+01 2.990089030000000037e+01 -4.822546080000000401e+00 2.988566610000000168e+01 -6.461551960000000427e+00 2.987100949999999955e+01 -8.097791640000000513e+00 2.985690190000000044e+01 -9.731425140000000695e+00 2.984332649999999987e+01 -1.136260539999999963e+01
1.190000000000000000e+02 1.280000000000000000e+02 -2.836809650000000183e+00 2.191991129999999899e+01 3.039246139999999841e+01 -4.868358309999999634e+00 3.037697890000000100e+01 -6.507505090000000436e+00 3.036207429999999974e+01 -8.143883380000000116e+00 3.034772879999999873e+01 -9.777653369999999455e+00 3.033392519999999948e+01 -1.140896820000000034e+01
1.200000000000000000e+02 1.000000000000000000e+00 -2.814954900000000038e+00 2.226922830000000175e+01 3.088435480000000055e+01 -4.914516619999999669e+00 3.086861310000000103e+01 -6.553807599999999844e+00 3.085345969999999838e+01 -8.190327729999999917e+00 3.083887550000000033e+01 -9.824237370000000524e+00 3.082484309999999894e+01 -1.145568989999999943e+01
1.200000000000000000e+02 2.000000000000000000e+00 -2.793459130000000012e+00 1.700761849999999953e+01 2.350390110000000021e+01 -4.661314700000000144e+00 2.349209529999999901e+01 -6.298082619999999743e+00 2.348072200000000009e+01 -7.932147409999999788e+00 2.346976739999999850e+01 -9.563664890000000085e+00 2.345921900000000093e+01 -1.119278380000000084e+01
