1.120000000000000000e+02 9.000000000000000000e+00 2.599638160000000031e+00 1.368892740000000074e+01 1.883679559999999853e+01 -1.256917059999999964e+01 1.876507339999999857e+01 -3.078979359999999943e+01 1.872589019999999849e+01 -4.917189100000000224e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.000000000000000000e+01 2.621492910000000176e+00 1.403824439999999996e+01 1.932107179999999858e+01 -1.261552939999999978e+01 1.924755599999999944e+01 -3.083755100000000127e+01 1.920743290000000059e+01 -4.922110409999999803e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.100000000000000000e+01 2.643347659999999877e+00 1.438756139999999917e+01 1.980556659999999880e+01 -1.266258520000000054e+01 1.973025859999999909e+01 -3.088603970000000132e+01 1.968919969999999964e+01 -4.927108369999999837e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.200000000000000000e+01 2.665202410000000022e+00 1.473687849999999955e+01 2.029028369999999981e+01 -1.271033910000000056e+01 2.021318480000000051e+01 -3.093526119999999935e+01 2.017119419999999863e+01 -4.932183140000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.300000000000000000e+01 2.687057149999999783e+00 1.508619550000000054e+01 2.077522649999999871e+01 -1.275879220000000025e+01 2.069633809999999841e+01 -3.098521660000000111e+01 2.065342010000000172e+01 -4.937334859999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.400000000000000000e+01 2.708911899999999928e+00 1.543551249999999975e+01 2.126039889999999843e+01 -1.280794569999999943e+01 2.117972220000000050e+01 -3.103590720000000047e+01 2.113588090000000008e+01 -4.942563679999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.500000000000000000e+01 2.730766650000000073e+00 1.578482950000000073e+01 2.174580440000000081e+01 -1.285780079999999970e+01 2.166334069999999912e+01 -3.108733439999999959e+01 2.161858060000000137e+01 -4.947869750000000266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.600000000000000000e+01 2.752621400000000218e+00 1.613414649999999995e+01 2.223144690000000168e+01 -1.290835850000000029e+01 2.214719729999999842e+01 -3.113949939999999827e+01 2.210152289999999908e+01 -4.953253229999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.000000000000000000e+00 2.774476149999999919e+00 1.648346349999999916e+01 2.271733019999999925e+01 -1.295962019999999981e+01 2.263129569999999902e+01 -3.119240359999999868e+01 2.258471169999999972e+01 -4.958714290000000346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.000000000000000000e+00 -2.792741180000000156e+00 1.718245650000000069e+01 2.372227050000000048e+01 -8.108902029999999428e+00 2.362041250000000048e+01 -2.632406650000000070e+01 2.356119460000000032e+01 -4.466632210000000214e+01 2.353915119999999916e+01 -6.324701149999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.000000000000000000e+00 -2.770886430000000011e+00 1.753177349999999990e+01 2.420953880000000069e+01 -8.161087690000000450e+00 2.410562850000000168e+01 -2.637793740000000042e+01 2.404528970000000143e+01 -4.472200660000000028e+01 2.402296750000000003e+01 -6.330463689999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.000000000000000000e+00 -2.749031689999999806e+00 1.788109049999999911e+01 2.469706439999999859e+01 -8.213968570000000469e+00 2.459110129999999828e+01 -2.643253920000000079e+01 2.452964569999999966e+01 -4.477845920000000035e+01 2.450635409999999936e+01 -6.336255870000000101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.000000000000000000e+00 -2.727176940000000105e+00 1.823040749999999832e+01 2.518485159999999823e+01 -8.267545860000000246e+00 2.507683469999999915e+01 -2.648787330000000040e+01 2.501422799999999924e+01 -4.483558889999999764e+01 2.498949509999999918e+01 -6.342094430000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.000000000000000000e+00 -2.705322189999999960e+00 1.857972450000000109e+01 2.567290429999999901e+01 -8.321820770000000422e+00 2.556283279999999891e+01 -2.654394110000000140e+01 2.549899440000000084e+01 -4.489324549999999903e+01 2.547365969999999891e+01 -6.348032239999999859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.000000000000000000e+00 -2.683467439999999815e+00 1.892904150000000030e+01 2.616122700000000023e+01 -8.376794529999999739e+00 2.604909980000000047e+01 -2.660074410000000000e+01 2.598412880000000058e+01 -4.495165980000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.000000000000000000e+00 -2.661612690000000114e+00 1.927835849999999951e+01 2.664982369999999889e+01 -8.432468419999999298e+00 2.653563979999999844e+01 -2.665828360000000075e+01 2.646956929999999986e+01 -4.501118960000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.000000000000000000e+00 -2.639757939999999969e+00 1.962767549999999872e+01 2.713869899999999902e+01 -8.488843709999999376e+00 2.702245710000000045e+01 -2.671656099999999867e+01 2.695529159999999891e+01 -4.507149569999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.000000000000000000e+01 -2.617903189999999825e+00 1.997699250000000148e+01 2.762785709999999995e+01 -8.545921699999999177e+00 2.750955599999999990e+01 -2.677557799999999943e+01 2.744130020000000059e+01 -4.513257980000000202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.100000000000000000e+01 -2.596048450000000063e+00 2.032630950000000070e+01 2.811730250000000098e+01 -8.603703729999999439e+00 2.799694089999999846e+01 -2.683533590000000046e+01 2.792759939999999830e+01 -4.519444380000000194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.200000000000000000e+01 -2.574193699999999918e+00 2.067562649999999991e+01 2.860703970000000140e+01 -8.662191149999999951e+00 2.848461610000000022e+01 -2.689583640000000031e+01 2.841419379999999961e+01 -4.525708939999999814e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.300000000000000000e+01 -2.552338950000000217e+00 2.102494349999999912e+01 2.909707330000000169e+01 -8.721385350000000258e+00 2.897258619999999851e+01 -2.695708090000000112e+01 2.890108790000000027e+01 -4.532051859999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.400000000000000000e+01 -2.530484200000000072e+00 2.137426049999999833e+01 2.958740799999999993e+01 -8.781287719999999908e+00 2.946085559999999859e+01 -2.701907119999999907e+01 2.938828649999999953e+01 -4.538473330000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.500000000000000000e+01 -2.508629449999999927e+00 2.172357750000000109e+01 3.007804840000000013e+01 -8.841899720000000684e+00 2.994942920000000086e+01 -2.708180880000000101e+01 2.987579410000000024e+01 -4.544973540000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.600000000000000000e+01 -2.486774699999999783e+00 2.207289450000000031e+01 3.056899930000000154e+01 -8.903222789999999165e+00 3.043831139999999991e+01 -2.714529539999999841e+01 3.036361550000000165e+01 -4.551552699999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.000000000000000000e+00 -2.464919950000000082e+00 2.242221149999999952e+01 3.106026549999999986e+01 -8.965258430000000445e+00 3.092750709999999970e+01 -2.720953280000000163e+01 3.085175569999999823e+01 -4.558211000000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.000000000000000000e+00 -2.443424180000000057e+00 1.716060170000000085e+01 2.368953690000000023e+01 -8.411745610000000539e+00 2.358857460000000117e+01 -2.662770619999999866e+01 2.352997200000000078e+01 -4.497259410000000202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.000000000000000000e+00 -2.421569429999999912e+00 1.750991870000000006e+01 2.417674579999999906e+01 -8.463961340000000888e+00 2.407374829999999832e+01 -2.668160789999999949e+01 2.401403850000000162e+01 -4.502830019999999678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.000000000000000000e+00 -2.399714680000000211e+00 1.785923569999999927e+01 2.466421169999999918e+01 -8.516873049999999168e+00 2.455917840000000041e+01 -2.673624119999999849e+01 2.449836570000000080e+01 -4.508477510000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.000000000000000000e+00 -2.377859930000000066e+00 1.820855269999999848e+01 2.515193860000000114e+01 -8.570481920000000642e+00 2.504486890000000088e+01 -2.679160770000000014e+01 2.498295759999999888e+01 -4.514202019999999749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.000000000000000000e+00 -2.356005179999999921e+00 1.855786970000000125e+01 2.563993089999999953e+01 -8.624789189999999550e+00 2.553082390000000146e+01 -2.684770849999999953e+01 2.546781839999999875e+01 -4.520003729999999820e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.000000000000000000e+00 -2.334150430000000220e+00 1.890718670000000046e+01 2.612819259999999844e+01 -8.679796089999999964e+00 2.601704750000000033e+01 -2.690454529999999878e+01 2.595295219999999858e+01 -4.525882800000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.000000000000000000e+00 -2.312295690000000015e+00 1.925650369999999967e+01 2.661672799999999839e+01 -8.735503890000000382e+00 2.650354379999999921e+01 -2.696211930000000123e+01 2.643836340000000007e+01 -4.531839399999999785e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.000000000000000000e+00 -2.290440939999999870e+00 1.960582069999999888e+01 2.710554159999999868e+01 -8.791913870000000131e+00 2.699031709999999862e+01 -2.702043210000000073e+01 2.692405619999999900e+01 -4.537873710000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.000000000000000000e+01 -2.268586190000000169e+00 1.995513779999999926e+01 2.759463750000000104e+01 -8.849027350000000069e+00 2.747737180000000023e+01 -2.707948520000000059e+01 2.741003489999999942e+01 -4.543985909999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.100000000000000000e+01 -2.246731440000000024e+00 2.030445479999999847e+01 2.808402040000000000e+01 -8.906845660000000109e+00 2.796471209999999985e+01 -2.713927999999999940e+01 2.789630419999999944e+01 -4.550176170000000297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.200000000000000000e+01 -2.224876689999999879e+00 2.065377180000000124e+01 2.857369479999999839e+01 -8.965370169999999916e+00 2.845234239999999915e+01 -2.719981810000000166e+01 2.838286839999999955e+01 -4.556444690000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.300000000000000000e+01 -2.203021940000000178e+00 2.100308880000000045e+01 2.906366510000000147e+01 -9.024602249999999160e+00 2.894026739999999975e+01 -2.726110119999999881e+01 2.886973210000000023e+01 -4.562791649999999777e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.400000000000000000e+01 -2.181167190000000033e+00 2.135240579999999966e+01 2.955393600000000021e+01 -9.084543330000000694e+00 2.942849149999999980e+01 -2.732313080000000127e+01 2.935689999999999955e+01 -4.569217239999999691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.500000000000000000e+01 -2.159312449999999828e+00 2.170172279999999887e+01 3.004451219999999978e+01 -9.145194840000000269e+00 2.991701929999999976e+01 -2.738590849999999932e+01 2.984437670000000153e+01 -4.575721670000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.600000000000000000e+01 -2.137457700000000127e+00 2.205103980000000163e+01 3.053539849999999944e+01 -9.206558259999999549e+00 3.040585550000000126e+01 -2.744943609999999978e+01 3.033216709999999949e+01 -4.582305130000000304e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.000000000000000000e+00 -2.115602949999999982e+00 2.240035680000000085e+01 3.102659969999999845e+01 -9.268635059999999370e+00 3.089500489999999999e+01 -2.751371520000000004e+01 3.082027599999999978e+01 -4.588967819999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.000000000000000000e+00 -2.094107170000000018e+00 1.713874699999999862e+01 2.365684500000000057e+01 -8.715063430000000722e+00 2.355677539999999937e+01 -2.693187359999999941e+01 2.349897569999999902e+01 -4.528016530000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.000000000000000000e+00 -2.072252419999999873e+00 1.748806400000000139e+01 2.414399489999999915e+01 -8.767309259999999327e+00 2.404190720000000070e+01 -2.698580619999999897e+01 2.398301449999999946e+01 -4.533590389999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.000000000000000000e+00 -2.050397680000000111e+00 1.783738100000000060e+01 2.463140149999999906e+01 -8.820251819999999299e+00 2.452729520000000107e+01 -2.704047130000000010e+01 2.446731369999999828e+01 -4.539241189999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.000000000000000000e+00 -2.028542929999999966e+00 1.818669799999999981e+01 2.511906880000000086e+01 -8.873892319999999501e+00 2.501294319999999871e+01 -2.709587020000000024e+01 2.495187740000000076e+01 -4.544969110000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.000000000000000000e+00 -2.006688179999999821e+00 1.853601499999999902e+01 2.560700100000000035e+01 -8.928231979999999623e+00 2.549885550000000123e+01 -2.715200430000000154e+01 2.543670979999999915e+01 -4.550774299999999783e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
