9.300000000000000000e+01 8.000000000000000000e+01 1.294730189999999936e+01 1.076254499999999936e+01 1.480179189999999956e+01 -1.261182220000000065e+01 1.479606309999999958e+01 -1.412304699999999968e+01 1.479053539999999956e+01 -1.563256840000000025e+01 1.478520600000000051e+01 -1.714048749999999899e+01 1.478007209999999993e+01 -1.864690320000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.100000000000000000e+01 1.296915659999999981e+01 1.111186200000000035e+01 1.528447730000000071e+01 -1.264923420000000043e+01 1.527856459999999927e+01 -1.416050090000000061e+01 1.527285969999999971e+01 -1.567006489999999985e+01 1.526735960000000070e+01 -1.717802749999999889e+01 1.526206140000000033e+01 -1.868448760000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.200000000000000000e+01 1.299065240000000010e+01 5.850252150000000206e+00 8.032876110000000125e+00 -1.254003980000000062e+01 8.029772780000000054e+00 -1.405044159999999920e+01 8.026778029999999120e+00 -1.555915290000000084e+01 8.023890440000000623e+00 -1.706627380000000116e+01 8.021108800000000372e+00 -1.857190230000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.300000000000000000e+01 1.301250710000000055e+01 6.199569150000000306e+00 8.513087360000000103e+00 -1.257249129999999937e+01 8.509800359999999841e+00 -1.408290219999999948e+01 8.506628440000000069e+00 -1.559162380000000070e+01 8.503570079999999365e+00 -1.709875639999999919e+01 8.500624000000000180e+00 -1.860439799999999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.400000000000000000e+01 1.303436190000000039e+01 6.548886160000000345e+00 8.993451800000000773e+00 -1.260529550000000043e+01 8.989981300000000175e+00 -1.411571780000000054e+01 8.986632370000000591e+00 -1.562445209999999918e+01 8.983403420000000139e+00 -1.713159870000000140e+01 8.980293059999999272e+00 -1.863725549999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.500000000000000000e+01 1.305621660000000084e+01 6.898203159999999556e+00 9.473972279999999913e+00 -1.263845290000000077e+01 9.470318439999999782e+00 -1.414888900000000049e+01 9.466792670000000243e+00 -1.565763830000000034e+01 9.463393280000000019e+00 -1.716480109999999826e+01 9.460118810000000877e+00 -1.867047540000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.600000000000000000e+01 1.307807140000000068e+01 7.247520169999999595e+00 9.954651690000000386e+00 -1.267196430000000085e+01 9.950814660000000700e+00 -1.418241639999999926e+01 9.947112210000000232e+00 -1.569118300000000055e+01 9.943542550000000091e+00 -1.719836430000000149e+01 9.940104120000000876e+00 -1.870405829999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.700000000000000000e+01 1.309992609999999935e+01 7.596837169999999695e+00 1.043549289999999985e+01 -1.270583010000000002e+01 1.043147289999999927e+01 -1.421630060000000029e+01 1.042759389999999975e+01 -1.572508679999999970e+01 1.042385409999999979e+01 -1.723228879999999918e+01 1.042025190000000023e+01 -1.873800479999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.800000000000000000e+01 1.312178089999999919e+01 7.946154179999999734e+00 1.091649899999999995e+01 -1.274005089999999996e+01 1.091229599999999955e+01 -1.425054219999999994e+01 1.090824059999999918e+01 -1.575935020000000009e+01 1.090433089999999972e+01 -1.726657529999999952e+01 1.090056500000000028e+01 -1.877231540000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 8.900000000000000000e+01 1.314363559999999964e+01 8.295471179999999833e+00 1.139767280000000049e+01 -1.277462739999999997e+01 1.139328710000000022e+01 -1.428514170000000050e+01 1.138905540000000016e+01 -1.579397389999999923e+01 1.138497579999999942e+01 -1.730122430000000122e+01 1.138104640000000067e+01 -1.880699089999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.000000000000000000e+01 1.316549039999999948e+01 8.644788189999999872e+00 1.187901740000000039e+01 -1.280956010000000056e+01 1.187444900000000025e+01 -1.432009979999999949e+01 1.187004130000000046e+01 -1.582895850000000060e+01 1.186579200000000078e+01 -1.733623640000000066e+01 1.186169920000000033e+01 -1.884203169999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.100000000000000000e+01 1.318734509999999993e+01 8.994105190000000860e+00 1.236053579999999918e+01 -1.284484969999999926e+01 1.235578489999999974e+01 -1.435541710000000037e+01 1.235120120000000021e+01 -1.586430460000000053e+01 1.234678240000000038e+01 -1.737161229999999890e+01 1.234252629999999940e+01 -1.887743850000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.200000000000000000e+01 1.320919989999999977e+01 9.343422199999999123e+00 1.284223120000000051e+01 -1.288049670000000013e+01 1.283729789999999937e+01 -1.439109419999999950e+01 1.283253829999999951e+01 -1.590001269999999955e+01 1.282794999999999952e+01 -1.740735259999999940e+01 1.282353080000000034e+01 -1.891321200000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.300000000000000000e+01 1.323105460000000022e+01 9.692739200000000110e+00 1.332410660000000036e+01 -1.291650169999999953e+01 1.331899100000000047e+01 -1.442713170000000034e+01 1.331405559999999966e+01 -1.593608359999999990e+01 1.330929800000000007e+01 -1.744345789999999852e+01 1.330471580000000031e+01 -1.894935269999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.400000000000000000e+01 1.325290940000000006e+01 1.004205619999999932e+01 1.380616529999999997e+01 -1.295286540000000031e+01 1.380086739999999956e+01 -1.446353019999999923e+01 1.379575640000000014e+01 -1.597251780000000032e+01 1.379082949999999919e+01 -1.747992879999999971e+01 1.378608440000000002e+01 -1.898586129999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.500000000000000000e+01 1.327476410000000051e+01 1.039137320000000031e+01 1.428841030000000067e+01 -1.298958840000000059e+01 1.428293039999999969e+01 -1.450029029999999963e+01 1.427764370000000049e+01 -1.600931599999999833e+01 1.427254770000000050e+01 -1.751676589999999933e+01 1.426763979999999954e+01 -1.902273840000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.600000000000000000e+01 1.329661890000000035e+01 1.074069019999999952e+01 1.477084510000000073e+01 -1.302667130000000029e+01 1.476518300000000039e+01 -1.453741270000000085e+01 1.475972089999999959e+01 -1.604647879999999915e+01 1.475445580000000056e+01 -1.755396989999999846e+01 1.474938520000000075e+01 -1.905998459999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.700000000000000000e+01 1.331847360000000080e+01 1.109000720000000051e+01 1.525347269999999966e+01 -1.306411469999999930e+01 1.524762869999999992e+01 -1.457489810000000041e+01 1.524199109999999990e+01 -1.608400680000000094e+01 1.523655699999999946e+01 -1.759154150000000172e+01 1.523132380000000019e+01 -1.909760059999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.800000000000000000e+01 1.333996939999999931e+01 5.828397400000000061e+00 8.002776170000000633e+00 -1.295472230000000025e+01 7.999714080000000394e+00 -1.446464620000000068e+01 7.996759749999999833e+00 -1.597290740000000042e+01 7.993911820000000112e+00 -1.747960520000000173e+01 7.991169140000000226e+00 -1.898483739999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.900000000000000000e+01 1.336182419999999915e+01 6.177714400000000161e+00 8.482929880000000367e+00 -1.298719350000000006e+01 8.479685899999999776e+00 -1.449712670000000081e+01 8.476556150000000400e+00 -1.600539849999999831e+01 8.473539190000000332e+00 -1.751210820000000012e+01 8.470633769999999174e+00 -1.901735359999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.000000000000000000e+02 1.338367889999999960e+01 6.527031410000000200e+00 8.963236820000000549e+00 -1.302001820000000087e+01 8.959811119999999462e+00 -1.452996300000000041e+01 8.956506120000000237e+00 -1.603824759999999827e+01 8.953320290000000625e+00 -1.754497160000000022e+01 8.950252309999999767e+00 -1.905023249999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.010000000000000000e+02 1.340553369999999944e+01 6.876348410000000300e+00 9.443699849999999785e+00 -1.305319700000000083e+01 9.440092590000000783e+00 -1.456315569999999937e+01 9.436612500000000736e+00 -1.607145549999999901e+01 9.433257969999999659e+00 -1.757819590000000076e+01 9.430027580000000853e+00 -1.908347450000000123e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.020000000000000000e+02 1.342738839999999989e+01 7.225665420000000339e+00 9.924321830000000233e+00 -1.308673040000000043e+01 9.920533179999999618e+00 -1.459670550000000055e+01 9.916878159999999554e+00 -1.610502269999999925e+01 9.913355080000000541e+00 -1.761178170000000165e+01 9.909962450000000089e+00 -1.911708020000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.030000000000000000e+02 1.344924310000000034e+01 7.574982420000000438e+00 1.040510570000000001e+01 -1.312061920000000015e+01 1.040113580000000049e+01 -1.463061279999999975e+01 1.039730600000000038e+01 -1.613894979999999890e+01 1.039361449999999998e+01 -1.764572970000000041e+01 1.039005979999999951e+01 -1.915105039999999903e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.040000000000000000e+02 1.347109790000000018e+01 7.924299429999999589e+00 1.088605440000000080e+01 -1.315486379999999933e+01 1.088190340000000056e+01 -1.466487829999999981e+01 1.087789899999999932e+01 -1.617323730000000026e+01 1.087403920000000035e+01 -1.768004050000000049e+01 1.087032259999999972e+01 -1.918538549999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.050000000000000000e+02 1.349295260000000063e+01 8.273616430000000577e+00 1.136717089999999963e+01 -1.318946490000000082e+01 1.136283889999999985e+01 -1.469950260000000064e+01 1.135866000000000042e+01 -1.620788590000000085e+01 1.135463219999999929e+01 -1.771471449999999948e+01 1.135075370000000028e+01 -1.922008620000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.060000000000000000e+02 1.351480740000000047e+01 8.622933440000000616e+00 1.184845819999999961e+01 -1.322442309999999921e+01 1.184394540000000084e+01 -1.473448630000000037e+01 1.183959210000000084e+01 -1.624289620000000056e+01 1.183539629999999931e+01 -1.774975260000000077e+01 1.183135620000000010e+01 -1.925515299999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.070000000000000000e+02 1.353666209999999914e+01 8.972250439999999827e+00 1.232991939999999964e+01 -1.325973899999999972e+01 1.232522580000000012e+01 -1.476983000000000068e+01 1.232069830000000010e+01 -1.627826879999999932e+01 1.231633470000000052e+01 -1.778515519999999839e+01 1.231213299999999933e+01 -1.929058669999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.080000000000000000e+02 1.355851690000000076e+01 9.321567449999999866e+00 1.281155749999999927e+01 -1.329541309999999932e+01 1.280668340000000072e+01 -1.480553429999999970e+01 1.280198180000000008e+01 -1.631400440000000174e+01 1.279745040000000067e+01 -1.782092300000000051e+01 1.279308729999999983e+01 -1.932638790000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.090000000000000000e+02 1.358037159999999943e+01 9.670884450000000854e+00 1.329337570000000035e+01 -1.333144620000000025e+01 1.328832109999999922e+01 -1.484159990000000029e+01 1.328344549999999913e+01 -1.635010349999999946e+01 1.327874650000000045e+01 -1.785705659999999995e+01 1.327422209999999936e+01 -1.936255710000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.100000000000000000e+02 1.360222639999999927e+01 1.002020150000000065e+01 1.377537719999999943e+01 -1.336783879999999947e+01 1.377014209999999927e+01 -1.487802740000000057e+01 1.376509259999999912e+01 -1.638656680000000065e+01 1.376022619999999996e+01 -1.789355670000000131e+01 1.375554059999999978e+01 -1.939909499999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.110000000000000000e+02 1.362408109999999972e+01 1.036951849999999986e+01 1.425756510000000077e+01 -1.340459150000000044e+01 1.425214970000000037e+01 -1.491481740000000045e+01 1.424692639999999955e+01 -1.642339490000000168e+01 1.424189250000000051e+01 -1.793042390000000097e+01 1.423704590000000003e+01 -1.943600220000000078e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.120000000000000000e+02 1.364593589999999956e+01 1.071883550000000085e+01 1.473994270000000029e+01 -1.344170510000000007e+01 1.473434699999999964e+01 -1.495197049999999983e+01 1.472894989999999993e+01 -1.646058839999999890e+01 1.472374879999999919e+01 -1.796765879999999882e+01 1.471874110000000080e+01 -1.947327950000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.130000000000000000e+02 1.366779060000000001e+01 1.106815250000000006e+01 1.522251319999999986e+01 -1.347917999999999950e+01 1.521673730000000013e+01 -1.498948739999999979e+01 1.521116660000000032e+01 -1.649814810000000165e+01 1.520579820000000026e+01 -1.800526209999999949e+01 1.520062959999999919e+01 -1.951092729999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.140000000000000000e+02 1.368928640000000030e+01 5.806542649999999917e+00 7.972713139999999754e+00 -1.336958850000000076e+01 7.969691980000000342e+00 -1.487904190000000071e+01 7.966777770000000203e+00 -1.638686009999999982e+01 7.963969220000000071e+00 -1.789314189999999982e+01 7.961265219999999587e+00 -1.939798479999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.150000000000000000e+02 1.371114120000000014e+01 6.155859659999999955e+00 8.452809820000000585e+00 -1.340207949999999926e+01 8.449608530000000783e+00 -1.491154249999999948e+01 8.446520650000000074e+00 -1.641937139999999928e+01 8.443544790000000688e+00 -1.792566539999999975e+01 8.440679760000000087e+00 -1.943052169999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.160000000000000000e+02 1.373299590000000059e+01 6.505176660000000055e+00 8.933059769999999844e+00 -1.343492490000000039e+01 8.929678539999999387e+00 -1.494439960000000056e+01 8.926417150000000689e+00 -1.645224169999999830e+01 8.923274149999999239e+00 -1.795855010000000007e+01 8.920248259999999263e+00 -1.946342200000000133e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.170000000000000000e+02 1.375485070000000043e+01 6.854493670000000094e+00 9.413465849999999691e+00 -1.346812519999999935e+01 9.409904839999999382e+00 -1.497761400000000087e+01 9.406470110000000773e+00 -1.648547140000000155e+01 9.403160129999999839e+00 -1.799179639999999836e+01 9.399973539999999517e+00 -1.949668630000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.180000000000000000e+02 1.377670540000000088e+01 7.203810670000000194e+00 9.894030929999999557e+00 -1.350168099999999960e+01 9.890290300000000201e+00 -1.501118619999999915e+01 9.886682399999999760e+00 -1.651906119999999945e+01 9.883205600000000146e+00 -1.802540510000000040e+01 9.879858459999999454e+00 -1.953031509999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.190000000000000000e+02 1.379856020000000072e+01 7.553127680000000232e+00 1.037475790000000053e+01 -1.353559279999999987e+01 1.037083780000000033e+01 -1.504511680000000062e+01 1.036705689999999969e+01 -1.655301169999999900e+01 1.036341340000000066e+01 -1.805937670000000139e+01 1.035990589999999933e+01 -1.956430909999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
