1.100000000000000000e+02 1.600000000000000000e+01 2.053987390000000079e+00 1.617785599999999846e+01 2.258920699999999826e+01 2.167461839999999995e+01 2.245511360000000067e+01 8.972636550000000710e+00 2.235274379999999894e+01 -3.556479550000000156e+00 2.227505120000000005e+01 -1.599771319999999974e+01 2.221773370000000014e+01 -2.841457009999999883e+01
1.110000000000000000e+02 1.000000000000000000e+00 2.075842139999999780e+00 1.652717300000000122e+01 2.308166010000000057e+01 2.162911210000000040e+01 2.294461169999999939e+01 8.926207379999999247e+00 2.283999010000000141e+01 -3.603830149999999843e+00 2.276061639999999997e+01 -1.604596490000000131e+01 2.270208290000000062e+01 -2.846376580000000089e+01
1.110000000000000000e+02 2.000000000000000000e+00 2.097337920000000189e+00 1.126556320000000078e+01 1.568610149999999948e+01 2.190573589999999982e+01 1.559383039999999987e+01 9.219914290000000179e+00 1.552332649999999958e+01 -3.295459839999999918e+00 1.546956650000000089e+01 -1.572493519999999911e+01 1.542977259999999973e+01 -2.813082659999999890e+01
1.110000000000000000e+02 3.000000000000000000e+00 2.119192659999999950e+00 1.161488019999999999e+01 1.617528760000000077e+01 2.186736799999999903e+01 1.608013469999999856e+01 9.181018679999999321e+00 1.600743579999999966e+01 -3.334922559999999869e+00 1.595202040000000032e+01 -1.576498660000000029e+01 1.591101300000000052e+01 -2.817153070000000170e+01
1.110000000000000000e+02 4.000000000000000000e+00 2.141047410000000095e+00 1.196419719999999920e+01 1.666467450000000028e+01 2.182849209999999829e+01 1.656663700000000006e+01 9.141587019999999342e+00 1.649174130000000105e+01 -3.374946050000000142e+00 1.643467040000000168e+01 -1.580562049999999985e+01 1.639245049999999893e+01 -2.821283790000000025e+01
1.110000000000000000e+02 5.000000000000000000e+00 2.162902159999999796e+00 1.231351420000000019e+01 1.715426599999999979e+01 2.178910760000000124e+01 1.705334089999999847e+01 9.101618619999999993e+00 1.697624640000000085e+01 -3.415531049999999791e+00 1.691751969999999972e+01 -1.584683770000000003e+01 1.687408830000000037e+01 -2.825474880000000155e+01
1.110000000000000000e+02 6.000000000000000000e+00 2.184756909999999941e+00 1.266283119999999940e+01 1.764406569999999874e+01 2.174921360000000092e+01 1.754024989999999917e+01 9.061112780000000200e+00 1.746095449999999971e+01 -3.456678310000000032e+00 1.740057170000000042e+01 -1.588863899999999951e+01 1.735592959999999962e+01 -2.829726450000000071e+01
1.110000000000000000e+02 7.000000000000000000e+00 2.206611660000000086e+00 1.301214820000000039e+01 1.813407739999999890e+01 2.170880969999999976e+01 1.802736760000000160e+01 9.020068800000000664e+00 1.794586890000000068e+01 -3.498388620000000060e+00 1.788382969999999972e+01 -1.593102529999999994e+01 1.783797780000000088e+01 -2.834038569999999879e+01
1.110000000000000000e+02 8.000000000000000000e+00 2.228466409999999787e+00 1.336146519999999960e+01 1.862430480000000088e+01 2.166789500000000146e+01 1.851469769999999926e+01 8.978485960000000432e+00 1.843099339999999842e+01 -3.540662730000000202e+00 1.836729719999999944e+01 -1.597399740000000001e+01 1.832023620000000008e+01 -2.838411350000000155e+01
1.110000000000000000e+02 9.000000000000000000e+00 2.250321159999999932e+00 1.371078220000000059e+01 1.911475190000000168e+01 2.162646880000000138e+01 1.900224379999999869e+01 8.936363529999999500e+00 1.891633129999999952e+01 -3.583501440000000038e+00 1.885097749999999905e+01 -1.601755620000000135e+01 1.880270829999999904e+01 -2.842844880000000174e+01
1.110000000000000000e+02 1.000000000000000000e+01 2.272175900000000137e+00 1.406009919999999980e+01 1.960542230000000075e+01 2.158453039999999845e+01 1.949000979999999927e+01 8.893700779999999639e+00 1.940188630000000103e+01 -3.626905550000000034e+00 1.933487420000000157e+01 -1.606170249999999911e+01 1.928539740000000080e+01 -2.847339240000000160e+01
1.110000000000000000e+02 1.100000000000000000e+01 2.294030649999999838e+00 1.440941620000000079e+01 2.009632020000000097e+01 2.154207909999999870e+01 1.997799930000000046e+01 8.850496939999999313e+00 1.988766210000000001e+01 -3.670875870000000152e+00 1.981899070000000052e+01 -1.610643729999999962e+01 1.976830710000000124e+01 -2.851894539999999978e+01
1.110000000000000000e+02 1.200000000000000000e+01 2.315885399999999983e+00 1.475873320000000000e+01 2.058744929999999940e+01 2.149911409999999989e+01 2.046621620000000163e+01 8.806751260000000414e+00 2.037366229999999945e+01 -3.715413229999999789e+00 2.030333080000000123e+01 -1.615176149999999922e+01 2.025144089999999863e+01 -2.856510880000000085e+01
1.110000000000000000e+02 1.300000000000000000e+01 2.337740150000000128e+00 1.510805019999999921e+01 2.107881370000000132e+01 2.145563459999999978e+01 2.095466439999999864e+01 8.762462960000000578e+00 2.085989070000000112e+01 -3.760518460000000118e+00 2.078789790000000082e+01 -1.619767590000000013e+01 2.073480239999999952e+01 -2.861188350000000113e+01
1.110000000000000000e+02 1.400000000000000000e+01 2.359594899999999829e+00 1.545736720000000020e+01 2.157041759999999897e+01 2.141163990000000084e+01 2.144334789999999913e+01 8.717631239999999337e+00 2.134635109999999969e+01 -3.806192429999999849e+00 2.127269580000000104e+01 -1.624418149999999983e+01 2.121839519999999979e+01 -2.865927050000000165e+01
1.110000000000000000e+02 1.500000000000000000e+01 2.381449649999999973e+00 1.580668419999999941e+01 2.206226489999999885e+01 2.136712909999999965e+01 2.193227059999999895e+01 8.672255299999999778e+00 2.183304740000000166e+01 -3.852435990000000032e+00 2.175772830000000013e+01 -1.629127929999999935e+01 2.170222300000000004e+01 -2.870727099999999865e+01
1.110000000000000000e+02 1.600000000000000000e+01 2.403304400000000118e+00 1.615600119999999862e+01 2.255435980000000029e+01 2.132210149999999871e+01 2.242143659999999983e+01 8.626334319999999778e+00 2.231998340000000169e+01 -3.899250030000000145e+00 2.224299900000000108e+01 -1.633897019999999856e+01 2.218628950000000088e+01 -2.875588580000000150e+01
1.120000000000000000e+02 1.000000000000000000e+00 2.425159139999999880e+00 1.650531820000000138e+01 2.304670660000000026e+01 2.127655629999999931e+01 2.291084989999999877e+01 8.579867469999999940e+00 2.280716299999999919e+01 -3.946635430000000166e+00 2.272851179999999971e+01 -1.638725519999999847e+01 2.267059850000000054e+01 -2.880511620000000050e+01
1.120000000000000000e+02 2.000000000000000000e+00 2.446654919999999844e+00 1.124370839999999916e+01 1.565275849999999913e+01 2.155342470000000077e+01 1.556134959999999978e+01 8.873734380000000144e+00 1.549150949999999938e+01 -3.638199830000000023e+00 1.543826190000000054e+01 -1.606621889999999908e+01 1.539891060000000067e+01 -2.847219120000000103e+01
1.120000000000000000e+02 3.000000000000000000e+00 2.468509669999999989e+00 1.159302540000000015e+01 1.614184339999999906e+01 2.151503179999999915e+01 1.604757419999999968e+01 8.834813970000000793e+00 1.597555629999999915e+01 -3.677685799999999894e+00 1.592066649999999939e+01 -1.610629319999999964e+01 1.588011320000000026e+01 -2.851291970000000120e+01
1.120000000000000000e+02 4.000000000000000000e+00 2.490364420000000134e+00 1.194234239999999936e+01 1.663112900000000138e+01 2.147613000000000127e+01 1.653399659999999827e+01 8.795356610000000686e+00 1.645979910000000146e+01 -3.717733319999999786e+00 1.640326710000000077e+01 -1.614695079999999905e+01 1.636151279999999986e+01 -2.855425190000000057e+01
1.120000000000000000e+02 5.000000000000000000e+00 2.512219169999999835e+00 1.229165940000000035e+01 1.712061879999999903e+01 2.143671850000000134e+01 1.702062030000000092e+01 8.755361620000000400e+00 1.694424120000000045e+01 -3.758343149999999966e+00 1.688606679999999827e+01 -1.618819230000000076e+01 1.684311250000000015e+01 -2.859618869999999902e+01
1.120000000000000000e+02 6.000000000000000000e+00 2.534073919999999980e+00 1.264097639999999956e+01 1.761031660000000088e+01 2.139679680000000062e+01 1.750744879999999881e+01 8.714828309999999689e+00 1.742888609999999971e+01 -3.799516029999999933e+00 1.736906910000000082e+01 -1.623001869999999869e+01 1.732491560000000064e+01 -2.863873089999999877e+01
1.120000000000000000e+02 7.000000000000000000e+00 2.555928660000000185e+00 1.299029340000000055e+01 1.810022599999999926e+01 2.135636399999999924e+01 1.799448579999999964e+01 8.673755950000000325e+00 1.791373719999999992e+01 -3.841252760000000155e+00 1.785227719999999962e+01 -1.627243070000000102e+01 1.780692549999999841e+01 -2.868187950000000086e+01
1.120000000000000000e+02 8.000000000000000000e+00 2.577783409999999886e+00 1.333961039999999976e+01 1.859035090000000068e+01 2.131541939999999968e+01 1.848173480000000168e+01 8.632143830000000406e+00 1.839879799999999932e+01 -3.883554100000000009e+00 1.833569449999999890e+01 -1.631542939999999930e+01 1.828914550000000006e+01 -2.872563530000000043e+01
1.120000000000000000e+02 9.000000000000000000e+00 2.599638160000000031e+00 1.368892740000000074e+01 1.908069499999999863e+01 2.127396239999999850e+01 1.896919949999999844e+01 8.589991210000000876e+00 1.888407199999999975e+01 -3.926420849999999962e+00 1.881932460000000162e+01 -1.635901540000000054e+01 1.877157899999999913e+01 -2.876999929999999850e+01
1.120000000000000000e+02 1.000000000000000000e+01 2.621492910000000176e+00 1.403824439999999996e+01 1.957126230000000078e+01 2.123199220000000054e+01 1.945688379999999995e+01 8.547297340000000077e+00 1.936956289999999825e+01 -3.969853819999999978e+00 1.930317080000000018e+01 -1.640318979999999982e+01 1.925422939999999983e+01 -2.881497239999999849e+01
1.120000000000000000e+02 1.100000000000000000e+01 2.643347659999999877e+00 1.438756139999999917e+01 2.006205650000000063e+01 2.118950810000000118e+01 1.994479129999999856e+01 8.504061480000000728e+00 1.985527430000000138e+01 -4.013853840000000339e+00 1.978723670000000112e+01 -1.644795339999999939e+01 1.973710020000000043e+01 -2.886055569999999904e+01
1.120000000000000000e+02 1.200000000000000000e+01 2.665202410000000022e+00 1.473687849999999955e+01 2.055308180000000107e+01 2.114650930000000173e+01 2.043292590000000075e+01 8.460282839999999638e+00 2.034120980000000145e+01 -4.058421720000000121e+00 2.027152600000000149e+01 -1.649330700000000149e+01 2.022019500000000036e+01 -2.890674999999999883e+01
1.120000000000000000e+02 1.300000000000000000e+01 2.687057149999999783e+00 1.508619550000000054e+01 2.104434200000000033e+01 2.110299499999999995e+01 2.092129140000000120e+01 8.415960650000000598e+00 2.082737330000000142e+01 -4.103558330000000254e+00 2.075604209999999838e+01 -1.653925179999999884e+01 2.070351730000000146e+01 -2.895355650000000125e+01
1.120000000000000000e+02 1.400000000000000000e+01 2.708911899999999928e+00 1.543551249999999975e+01 2.153584130000000130e+01 2.105896440000000069e+01 2.140989190000000164e+01 8.371094109999999588e+00 2.131376849999999834e+01 -4.149264510000000072e+00 2.124078869999999952e+01 -1.658578849999999960e+01 2.118707080000000076e+01 -2.900097609999999904e+01
1.120000000000000000e+02 1.500000000000000000e+01 2.730766650000000073e+00 1.578482950000000073e+01 2.202758370000000099e+01 2.101441679999999934e+01 2.189873120000000029e+01 8.325682410000000644e+00 2.180039929999999870e+01 -4.195541139999999558e+00 2.172576970000000074e+01 -1.663291819999999888e+01 2.167085910000000126e+01 -2.904900990000000149e+01
1.120000000000000000e+02 1.600000000000000000e+01 2.752621400000000218e+00 1.613414649999999995e+01 2.251957339999999874e+01 2.096935129999999958e+01 2.238781350000000003e+01 8.279724720000000815e+00 2.228726950000000073e+01 -4.242389110000000407e+00 2.221098879999999909e+01 -1.668064169999999891e+01 2.215488600000000119e+01 -2.909765880000000138e+01
1.130000000000000000e+02 1.000000000000000000e+00 2.774476149999999919e+00 1.648346349999999916e+01 2.301181460000000101e+01 2.092376709999999917e+01 2.287714280000000144e+01 8.233220210000000705e+00 2.277438310000000143e+01 -4.289809309999999876e+00 2.269644969999999873e+01 -1.672896019999999950e+01 2.263915529999999876e+01 -2.914692409999999967e+01
1.130000000000000000e+02 2.000000000000000000e+00 -2.792741180000000156e+00 1.718245650000000069e+01 2.407184679999999943e+01 2.649560320000000146e+01 2.391414190000000062e+01 1.369687129999999975e+01 2.379312489999999869e+01 1.109796599999999911e+00 2.370120269999999962e+01 -1.135946039999999968e+01 2.363240529999999850e+01 -2.378174660000000173e+01
1.130000000000000000e+02 3.000000000000000000e+00 -2.770886430000000011e+00 1.753177349999999990e+01 2.456640020000000035e+01 2.644963860000000011e+01 2.440541860000000085e+01 1.364990590000000026e+01 2.428187910000000116e+01 1.061818010000000090e+00 2.418806109999999876e+01 -1.140841660000000068e+01 2.411787410000000165e+01 -2.383168260000000060e+01
1.130000000000000000e+02 4.000000000000000000e+00 -2.749031689999999806e+00 1.788109049999999911e+01 2.506122500000000031e+01 2.640316959999999824e+01 2.489696160000000091e+01 1.360240630000000017e+01 2.477089489999999827e+01 1.013278499999999971e+00 2.467517790000000133e+01 -1.145795780000000086e+01 2.460360040000000126e+01 -2.388222560000000172e+01
1.130000000000000000e+02 5.000000000000000000e+00 -2.727176940000000105e+00 1.823040749999999832e+01 2.555632560000000097e+01 2.635619559999999950e+01 2.538877520000000132e+01 1.355437180000000019e+01 2.526017639999999886e+01 9.641772189999999743e-01 2.516255719999999840e+01 -1.150808499999999945e+01 2.508958829999999907e+01 -2.393337680000000134e+01
1.130000000000000000e+02 6.000000000000000000e+00 -2.705322189999999960e+00 1.857972450000000109e+01 2.605170650000000165e+01 2.630871559999999931e+01 2.588086369999999903e+01 1.350580139999999929e+01 2.574972809999999868e+01 9.145132769999999578e-01 2.565020330000000115e+01 -1.155879909999999988e+01 2.557584190000000035e+01 -2.398513730000000166e+01
1.130000000000000000e+02 7.000000000000000000e+00 -2.683467439999999815e+00 1.892904150000000030e+01 2.654737250000000159e+01 2.626072900000000132e+01 2.637323179999999923e+01 1.345669439999999994e+01 2.623955420000000061e+01 8.642857809999999752e-01 2.613812030000000064e+01 -1.161010120000000079e+01 2.606236529999999973e+01 -2.403750799999999899e+01
1.130000000000000000e+02 8.000000000000000000e+00 -2.661612690000000114e+00 1.927835849999999951e+01 2.704332820000000126e+01 2.621223489999999856e+01 2.686588379999999887e+01 1.340704979999999935e+01 2.672965909999999923e+01 8.134938200000000341e-01 2.662631259999999855e+01 -1.166199220000000025e+01 2.654916280000000128e+01 -2.409049010000000024e+01
1.130000000000000000e+02 9.000000000000000000e+00 -2.639757939999999969e+00 1.962767549999999872e+01 2.753957829999999873e+01 2.616323249999999945e+01 2.735882450000000077e+01 1.335686689999999999e+01 2.722004749999999973e+01 7.621364640000000135e-01 2.711478460000000013e+01 -1.171447320000000047e+01 2.703623860000000079e+01 -2.414408480000000168e+01
1.130000000000000000e+02 1.000000000000000000e+01 -2.617903189999999825e+00 1.997699250000000148e+01 2.803612760000000037e+01 2.611372090000000057e+01 2.785205840000000066e+01 1.330614450000000026e+01 2.771072380000000024e+01 7.102127649999999681e-01 2.760354059999999876e+01 -1.176754520000000070e+01 2.752359699999999876e+01 -2.419829310000000078e+01
1.130000000000000000e+02 1.100000000000000000e+01 -2.596048450000000063e+00 2.032630950000000070e+01 2.853298089999999831e+01 2.606369919999999851e+01 2.834559030000000135e+01 1.325488200000000028e+01 2.820169250000000005e+01 6.577217560000000462e-01 2.809258510000000086e+01 -1.182120910000000080e+01 2.801124250000000160e+01 -2.425311629999999852e+01
1.130000000000000000e+02 1.200000000000000000e+01 -2.574193699999999918e+00 2.067562649999999991e+01 2.903014320000000126e+01 2.601316680000000048e+01 2.883942479999999975e+01 1.320307810000000082e+01 2.869295849999999959e+01 6.046624529999999886e-01 2.858192259999999862e+01 -1.187546619999999997e+01 2.849917950000000033e+01 -2.430855550000000065e+01
1.130000000000000000e+02 1.300000000000000000e+01 -2.552338950000000217e+00 2.102494349999999912e+01 2.952761939999999896e+01 2.596212249999999955e+01 2.933356690000000100e+01 1.315073220000000020e+01 2.918452630000000170e+01 5.510338510000000189e-01 2.907155780000000078e+01 -1.193031749999999924e+01 2.898741250000000136e+01 -2.436461200000000105e+01
1.130000000000000000e+02 1.400000000000000000e+01 -2.530484200000000072e+00 2.137426049999999833e+01 3.002541460000000129e+01 2.591056560000000175e+01 2.982802149999999841e+01 1.309784299999999924e+01 2.967640079999999969e+01 4.968349249999999828e-01 2.956149530000000070e+01 -1.198576410000000081e+01 2.947594610000000159e+01 -2.442128689999999835e+01
