1.030000000000000000e+02 4.000000000000000000e+00 -6.534886269999999886e-01 1.213903520000000036e+01 1.692517600000000044e+01 2.358074039999999982e+01 1.682478779999999929e+01 1.125885670000000083e+01 1.674737599999999915e+01 -8.875758030000000520e-01 1.668786229999999904e+01 -1.293953220000000037e+01 1.664292490000000058e+01 -2.495717700000000150e+01
1.030000000000000000e+02 5.000000000000000000e+00 -6.316338780000000375e-01 1.248835219999999957e+01 1.741532279999999844e+01 2.354152630000000102e+01 1.731202010000000158e+01 1.121907030000000027e+01 1.723236359999999934e+01 -9.279735599999999751e-01 1.717114189999999851e+01 -1.298054860000000055e+01 1.712492990000000148e+01 -2.499885420000000025e+01
1.030000000000000000e+02 6.000000000000000000e+00 -6.097791299999999470e-01 1.283766920000000056e+01 1.790568019999999905e+01 2.350180810000000164e+01 1.779945989999999867e+01 1.117875219999999992e+01 1.771755629999999826e+01 -9.689276770000000427e-01 1.765462580000000159e+01 -1.302214309999999919e+01 1.760713979999999879e+01 -2.504112950000000026e+01
1.030000000000000000e+02 7.000000000000000000e+00 -5.879243809999999959e-01 1.318698619999999977e+01 1.839625200000000049e+01 2.346158519999999825e+01 1.828711089999999828e+01 1.113790170000000046e+01 1.820295750000000012e+01 -1.010438869999999989e+00 1.813831739999999826e+01 -1.306431650000000033e+01 1.808955780000000146e+01 -2.508400380000000141e+01
1.030000000000000000e+02 8.000000000000000000e+00 -5.660696330000000165e-01 1.353630320000000076e+01 1.888704189999999983e+01 2.342085690000000042e+01 1.877497669999999985e+01 1.109651829999999961e+01 1.868857080000000082e+01 -1.052507880000000062e+00 1.862222009999999983e+01 -1.310706960000000088e+01 1.857218740000000068e+01 -2.512747810000000115e+01
1.030000000000000000e+02 9.000000000000000000e+00 -5.442148839999999543e-01 1.388562019999999997e+01 1.937805390000000116e+01 2.337962260000000114e+01 1.926306110000000160e+01 1.105460109999999929e+01 1.917439979999999977e+01 -1.095135430000000021e+00 1.910633729999999986e+01 -1.315040319999999952e+01 1.905503189999999947e+01 -2.517155299999999940e+01
1.030000000000000000e+02 1.000000000000000000e+01 -5.223601359999999749e-01 1.423493719999999918e+01 1.986929190000000034e+01 2.333788150000000172e+01 1.975136780000000059e+01 1.101214949999999959e+01 1.966044820000000115e+01 -1.138322279999999909e+00 1.959067269999999894e+01 -1.319431810000000027e+01 1.953809490000000082e+01 -2.521622969999999953e+01
1.030000000000000000e+02 1.100000000000000000e+01 -5.005053870000000238e-01 1.458425420000000017e+01 2.036075969999999913e+01 2.329563299999999870e+01 2.023990069999999974e+01 1.096916279999999944e+01 2.014671960000000084e+01 -1.182069199999999931e+00 2.007522979999999890e+01 -1.323881510000000006e+01 2.002137979999999828e+01 -2.526150880000000143e+01
1.030000000000000000e+02 1.200000000000000000e+01 -4.786506389999999889e-01 1.493357119999999938e+01 2.085246130000000164e+01 2.325287630000000050e+01 2.072866369999999847e+01 1.092564020000000014e+01 2.063321789999999822e+01 -1.226376960000000071e+00 2.056001219999999918e+01 -1.328389519999999990e+01 2.050489019999999840e+01 -2.530739150000000137e+01
1.030000000000000000e+02 1.300000000000000000e+01 -4.567958899999999822e-01 1.528288820000000037e+01 2.134440090000000012e+01 2.320961069999999893e+01 2.121766059999999854e+01 1.088158100000000061e+01 2.111994669999999985e+01 -1.271246340000000030e+00 2.104502360000000039e+01 -1.332955920000000027e+01 2.098862970000000061e+01 -2.535387860000000160e+01
1.030000000000000000e+02 1.400000000000000000e+01 -4.349411409999999756e-01 1.563220519999999958e+01 2.183658249999999867e+01 2.316583550000000002e+01 2.170689550000000168e+01 1.083698449999999980e+01 2.160690990000000156e+01 -1.316678170000000092e+00 2.153026759999999840e+01 -1.337580799999999925e+01 2.147260190000000080e+01 -2.540097120000000075e+01
1.030000000000000000e+02 1.500000000000000000e+01 -4.130863929999999962e-01 1.598152220000000057e+01 2.232901030000000020e+01 2.312154980000000037e+01 2.219637230000000017e+01 1.079184979999999960e+01 2.209411150000000035e+01 -1.362673239999999897e+00 2.201574820000000088e+01 -1.342264250000000025e+01 2.195681049999999956e+01 -2.544867010000000107e+01
1.030000000000000000e+02 1.600000000000000000e+01 -3.912316439999999895e-01 1.633083919999999978e+01 2.282168830000000170e+01 2.307675300000000007e+01 2.268609520000000046e+01 1.074617620000000073e+01 2.258155530000000155e+01 -1.409232389999999890e+00 2.250146900000000016e+01 -1.347006350000000019e+01 2.244125929999999869e+01 -2.549697630000000004e+01
1.040000000000000000e+02 1.000000000000000000e+00 -3.693768960000000101e-01 1.668015619999999899e+01 2.331462099999999893e+01 2.303144430000000042e+01 2.317606819999999956e+01 1.069996300000000033e+01 2.306924539999999979e+01 -1.456356460000000075e+00 2.298743400000000037e+01 -1.351807209999999948e+01 2.292595209999999994e+01 -2.554589100000000101e+01
1.040000000000000000e+02 2.000000000000000000e+00 -3.478811190000000164e-01 1.141854640000000032e+01 1.591182799999999986e+01 2.330785549999999873e+01 1.581812659999999937e+01 1.099335100000000054e+01 1.574588050000000017e+01 -1.148204549999999990e+00 1.569030509999999978e+01 -1.319723229999999958e+01 1.564835979999999971e+01 -2.521333960000000118e+01
1.040000000000000000e+02 3.000000000000000000e+00 -3.260263700000000098e-01 1.176786339999999953e+01 1.640146019999999893e+01 2.326962250000000054e+01 1.630487109999999973e+01 1.095460090000000086e+01 1.623040209999999917e+01 -1.187515160000000014e+00 1.617313349999999872e+01 -1.323711740000000070e+01 1.612992350000000030e+01 -2.525384640000000047e+01
1.040000000000000000e+02 4.000000000000000000e+00 -3.041716219999999749e-01 1.211718040000000052e+01 1.689129519999999829e+01 2.323088579999999936e+01 1.679181570000000079e+01 1.091531960000000012e+01 1.671512170000000097e+01 -1.227381510000000064e+00 1.665615929999999878e+01 -1.327757979999999982e+01 1.661168530000000132e+01 -2.529495040000000117e+01
1.040000000000000000e+02 5.000000000000000000e+00 -2.823168730000000237e-01 1.246649739999999973e+01 1.738133679999999970e+01 2.319164470000000122e+01 1.727896390000000082e+01 1.087550640000000080e+01 1.720004259999999974e+01 -1.267804310000000045e+00 1.713938569999999828e+01 -1.331862019999999980e+01 1.709364850000000047e+01 -2.533665239999999841e+01
1.040000000000000000e+02 6.000000000000000000e+00 -2.604621249999999888e-01 1.281581440000000072e+01 1.787158870000000022e+01 2.315189859999999911e+01 1.776631929999999926e+01 1.083516069999999942e+01 1.768516830000000084e+01 -1.308784259999999922e+00 1.762281630000000021e+01 -1.336023939999999932e+01 1.757581640000000078e+01 -2.537895329999999916e+01
1.040000000000000000e+02 7.000000000000000000e+00 -2.386073760000000099e-01 1.316513139999999993e+01 1.836205449999999928e+01 2.311164679999999905e+01 1.825388549999999910e+01 1.079428170000000087e+01 1.817050220000000138e+01 -1.350322089999999919e+00 1.810645429999999934e+01 -1.340243820000000063e+01 1.805819220000000058e+01 -2.542185380000000094e+01
1.040000000000000000e+02 8.000000000000000000e+00 -2.167526280000000027e-01 1.351444839999999914e+01 1.885273820000000100e+01 2.307088870000000114e+01 1.874166620000000094e+01 1.075286879999999989e+01 1.865604790000000079e+01 -1.392418530000000043e+00 1.859030309999999986e+01 -1.344521750000000004e+01 1.854077940000000169e+01 -2.546535499999999885e+01
1.040000000000000000e+02 9.000000000000000000e+00 -1.948978789999999961e-01 1.386376540000000013e+01 1.934364360000000005e+01 2.302962349999999958e+01 1.922966509999999829e+01 1.071092130000000076e+01 1.914180909999999969e+01 -1.435074339999999893e+00 1.907436630000000122e+01 -1.348857800000000040e+01 1.902358130000000003e+01 -2.550945760000000107e+01
1.040000000000000000e+02 1.000000000000000000e+01 -1.730431309999999889e-01 1.421308239999999934e+01 1.983477450000000175e+01 2.298785060000000158e+01 1.971788600000000002e+01 1.066843850000000060e+01 1.962778919999999871e+01 -1.478290260000000078e+00 1.955864740000000168e+01 -1.353252050000000040e+01 1.950660149999999859e+01 -2.555416260000000150e+01
1.040000000000000000e+02 1.100000000000000000e+01 -1.511883820000000100e-01 1.456239940000000033e+01 2.032613489999999956e+01 2.294556929999999895e+01 2.020633270000000081e+01 1.062541960000000074e+01 2.011399210000000082e+01 -1.522067080000000017e+00 2.004314989999999952e+01 -1.357704599999999928e+01 1.998984340000000159e+01 -2.559947079999999886e+01
1.040000000000000000e+02 1.200000000000000000e+01 -1.293336340000000029e-01 1.491171639999999954e+01 2.081772880000000114e+01 2.290277880000000010e+01 2.069500899999999888e+01 1.058186390000000010e+01 2.060042149999999950e+01 -1.566405559999999975e+00 2.052787749999999889e+01 -1.362215529999999930e+01 2.047331050000000019e+01 -2.564538329999999888e+01
1.040000000000000000e+02 1.300000000000000000e+01 -1.074788849999999962e-01 1.526103340000000053e+01 2.130956030000000112e+01 2.285947840000000042e+01 2.118391899999999950e+01 1.053777080000000055e+01 2.108708109999999891e+01 -1.611306520000000075e+00 2.101283370000000161e+01 -1.366784919999999914e+01 2.095700659999999971e+01 -2.569190100000000143e+01
1.040000000000000000e+02 1.400000000000000000e+01 -8.562413650000000320e-02 1.561035049999999913e+01 2.180163329999999888e+01 2.281566739999999882e+01 2.167306650000000090e+01 1.049313929999999928e+01 2.157397479999999845e+01 -1.656770749999999959e+00 2.149802250000000114e+01 -1.371412869999999984e+01 2.144093519999999842e+01 -2.573902479999999926e+01
1.040000000000000000e+02 1.500000000000000000e+01 -6.376938790000000190e-02 1.595966750000000012e+01 2.229395209999999850e+01 2.277134489999999900e+01 2.216245560000000125e+01 1.044796879999999994e+01 2.206110650000000106e+01 -1.702799079999999909e+00 2.198344739999999931e+01 -1.376099460000000008e+01 2.192509989999999931e+01 -2.578675570000000050e+01
1.040000000000000000e+02 1.600000000000000000e+01 -4.191463940000000193e-02 1.630898450000000111e+01 2.278652080000000169e+01 2.272651030000000105e+01 2.265209030000000112e+01 1.040225850000000030e+01 2.254848009999999903e+01 -1.749392339999999990e+00 2.246911229999999904e+01 -1.380844790000000089e+01 2.240950469999999939e+01 -2.583509480000000025e+01
1.050000000000000000e+02 1.000000000000000000e+00 -2.005989089999999850e-02 1.665830150000000032e+01 2.327934369999999831e+01 2.268116270000000156e+01 2.314197469999999868e+01 1.035600750000000048e+01 2.303609960000000001e+01 -1.796551390000000081e+00 2.295502109999999973e+01 -1.385648939999999918e+01 2.289415320000000165e+01 -2.588404299999999836e+01
1.050000000000000000e+02 2.000000000000000000e+00 1.435886120000000104e-03 1.139669160000000048e+01 1.587820780000000020e+01 2.295781960000000055e+01 1.578536760000000072e+01 1.064956100000000028e+01 1.571379869999999990e+01 -1.488326999999999956e+00 1.565874379999999988e+01 -1.353564339999999966e+01 1.561723789999999923e+01 -2.555151340000000104e+01
1.050000000000000000e+02 3.000000000000000000e+00 2.329063469999999997e-02 1.174600859999999969e+01 1.636773609999999834e+01 2.291956150000000036e+01 1.627202929999999981e+01 1.061078599999999916e+01 1.619825469999999967e+01 -1.527661029999999975e+00 1.614151989999999870e+01 -1.357555110000000020e+01 1.609876050000000092e+01 -2.559204379999999901e+01
1.050000000000000000e+02 4.000000000000000000e+00 4.514538319999999993e-02 1.209532570000000007e+01 1.685746699999999976e+01 2.288079880000000088e+01 1.675889079999999964e+01 1.057147890000000068e+01 1.668290839999999875e+01 -1.567551579999999944e+00 1.662449319999999986e+01 -1.361603679999999983e+01 1.658048110000000008e+01 -2.563317199999999829e+01
1.050000000000000000e+02 5.000000000000000000e+00 6.700013170000000684e-02 1.244464269999999928e+01 1.734740400000000093e+01 2.284153080000000102e+01 1.724595550000000088e+01 1.053163890000000080e+01 1.716776309999999839e+01 -1.607999359999999989e+00 1.710766699999999929e+01 -1.365710119999999961e+01 1.706240280000000098e+01 -2.567489889999999875e+01
1.050000000000000000e+02 6.000000000000000000e+00 8.885488029999999426e-02 1.279395970000000027e+01 1.783755100000000127e+01 2.280175679999999971e+01 1.773322710000000058e+01 1.049126560000000019e+01 1.765282230000000041e+01 -1.649005099999999890e+00 1.759104460000000003e+01 -1.369874519999999940e+01 1.754452909999999832e+01 -2.571722540000000023e+01
1.050000000000000000e+02 7.000000000000000000e+00 1.107096290000000038e-01 1.314327669999999948e+01 1.832791170000000136e+01 2.276147620000000060e+01 1.822070920000000172e+01 1.045035810000000076e+01 1.813808949999999953e+01 -1.690569509999999998e+00 1.807462939999999918e+01 -1.374096950000000028e+01 1.802686309999999992e+01 -2.576015230000000145e+01
1.050000000000000000e+02 8.000000000000000000e+00 1.325643770000000110e-01 1.349259370000000047e+01 1.881848979999999827e+01 2.272068829999999906e+01 1.870840540000000018e+01 1.040891580000000083e+01 1.862356820000000113e+01 -1.732693349999999910e+00 1.855842489999999856e+01 -1.378377489999999916e+01 1.850940830000000048e+01 -2.580368040000000107e+01
1.050000000000000000e+02 9.000000000000000000e+00 1.544191259999999899e-01 1.384191069999999968e+01 1.930928919999999849e+01 2.267939229999999995e+01 1.919631940000000014e+01 1.036693799999999932e+01 1.910926200000000108e+01 -1.775377360000000015e+00 1.904243449999999882e+01 -1.382716229999999946e+01 1.899216810000000066e+01 -2.584781080000000131e+01
1.050000000000000000e+02 1.000000000000000000e+01 1.762738739999999971e-01 1.419122770000000067e+01 1.980031389999999902e+01 2.263758759999999981e+01 1.968445510000000098e+01 1.032442400000000049e+01 1.959517449999999883e+01 -1.818622310000000075e+00 1.952666169999999823e+01 -1.387113249999999987e+01 1.947514590000000112e+01 -2.589254419999999968e+01
1.050000000000000000e+02 1.100000000000000000e+01 1.981286230000000037e-01 1.454054469999999988e+01 2.029156770000000165e+01 2.259527350000000112e+01 2.017281619999999975e+01 1.028137300000000032e+01 2.008130939999999853e+01 -1.862428970000000072e+00 2.001111020000000096e+01 -1.391568649999999963e+01 1.995834530000000129e+01 -2.593788169999999838e+01
1.050000000000000000e+02 1.200000000000000000e+01 2.199833710000000109e-01 1.488986170000000087e+01 2.078305449999999865e+01 2.255244920000000164e+01 2.066140659999999940e+01 1.023778429999999950e+01 2.056767049999999841e+01 -1.906798140000000030e+00 2.049578340000000054e+01 -1.396082490000000043e+01 2.044176969999999827e+01 -2.598382409999999965e+01
1.050000000000000000e+02 1.300000000000000000e+01 2.418381199999999898e-01 1.523917870000000008e+01 2.127477860000000121e+01 2.250911410000000146e+01 2.115023030000000048e+01 1.019365720000000053e+01 2.105426149999999907e+01 -1.951730610000000032e+00 2.098068509999999876e+01 -1.400654879999999913e+01 2.092542279999999977e+01 -2.603037240000000097e+01
1.050000000000000000e+02 1.400000000000000000e+01 2.636928689999999964e-01 1.558849569999999929e+01 2.176674380000000042e+01 2.246526730000000072e+01 2.163929110000000122e+01 1.014899089999999937e+01 2.154108629999999991e+01 -1.997227209999999920e+00 2.146581889999999859e+01 -1.405285890000000038e+01 2.140930820000000168e+01 -2.607752770000000098e+01
1.050000000000000000e+02 1.500000000000000000e+01 2.855476169999999758e-01 1.593781270000000028e+01 2.225895440000000036e+01 2.242090800000000073e+01 2.212859309999999979e+01 1.010378459999999912e+01 2.202814860000000152e+01 -2.043288749999999876e+00 2.195118869999999944e+01 -1.409975640000000041e+01 2.189342960000000105e+01 -2.612529070000000075e+01
1.050000000000000000e+02 1.600000000000000000e+01 3.074023659999999825e-01 1.628712970000000126e+01 2.275141449999999921e+01 2.237603560000000158e+01 2.261814030000000031e+01 1.005803749999999930e+01 2.251545259999999971e+01 -2.089916080000000065e+00 2.243679819999999836e+01 -1.414724189999999915e+01 2.237779069999999848e+01 -2.617366270000000128e+01
1.060000000000000000e+02 1.000000000000000000e+00 3.292571140000000174e-01 1.663644670000000048e+01 2.324412840000000102e+01 2.233064919999999987e+01 2.310793689999999856e+01 1.001174879999999945e+01 2.300300209999999979e+01 -2.137110059999999923e+00 2.292265129999999829e+01 -1.419531650000000056e+01 2.286239540000000048e+01 -2.622264459999999886e+01
