1.030000000000000000e+02 5.200000000000000000e+01 -4.496693620000000280e+00 1.220459939999999932e+01 1.692438459999999978e+01 1.208418220000000076e+01 1.691361039999999960e+01 1.060054710000000000e+01 1.690318470000000062e+01 9.120620309999999620e+00 1.689309640000000101e+01 7.644229629999999887e+00 1.688333460000000130e+01 6.171208410000000200e+00
1.030000000000000000e+02 5.300000000000000000e+01 -4.474838880000000074e+00 1.255391640000000031e+01 1.741186569999999989e+01 1.204818739999999977e+01 1.740077929999999995e+01 1.056449839999999973e+01 1.739005149999999844e+01 9.084517670000000322e+00 1.737967109999999948e+01 7.608073090000000427e+00 1.736962660000000014e+01 6.134998190000000129e+00
1.030000000000000000e+02 5.400000000000000000e+01 -4.452984129999999929e+00 1.290323339999999952e+01 1.789955889999999883e+01 1.201189029999999924e+01 1.788815990000000156e+01 1.052814399999999928e+01 1.787712959999999995e+01 9.048105879999999601e+00 1.786645650000000174e+01 7.571604139999999816e+00 1.785612899999999925e+01 6.098472349999999764e+00
1.030000000000000000e+02 5.500000000000000000e+01 -4.431129379999999784e+00 1.325255040000000051e+01 1.838746809999999954e+01 1.197529059999999923e+01 1.837575599999999909e+01 1.049148349999999930e+01 1.836442269999999866e+01 9.011384720000000570e+00 1.835345639999999889e+01 7.534822540000000402e+00 1.834284540000000163e+01 6.061630659999999615e+00
1.030000000000000000e+02 5.600000000000000000e+01 -4.409274629999999640e+00 1.360186739999999972e+01 1.887559720000000141e+01 1.193838799999999978e+01 1.886357140000000143e+01 1.045451669999999922e+01 1.885193449999999871e+01 8.974353940000000307e+00 1.884067470000000100e+01 7.497728040000000149e+00 1.882977969999999956e+01 6.024472860000000374e+00
1.030000000000000000e+02 5.700000000000000000e+01 -4.387419880000000383e+00 1.395118440000000071e+01 1.936394990000000149e+01 1.190118230000000032e+01 1.935160989999999970e+01 1.041724349999999966e+01 1.933966909999999828e+01 8.937013289999999444e+00 1.932811510000000155e+01 7.460320379999999751e+00 1.931693569999999838e+01 5.986998680000000128e+00
1.030000000000000000e+02 5.800000000000000000e+01 -4.365565130000000238e+00 1.430050139999999992e+01 1.985253030000000152e+01 1.186367330000000031e+01 1.983987559999999917e+01 1.037966340000000010e+01 1.982763010000000037e+01 8.899362520000000387e+00 1.981578160000000111e+01 7.422599309999999839e+00 1.980431719999999984e+01 5.949207870000000398e+00
1.030000000000000000e+02 5.900000000000000000e+01 -4.343710380000000093e+00 1.464981839999999913e+01 2.034134230000000088e+01 1.182586079999999917e+01 2.032837230000000162e+01 1.034177640000000054e+01 2.031582170000000076e+01 8.861401380000000216e+00 2.030367800000000145e+01 7.384564570000000217e+00 2.029192809999999980e+01 5.911100170000000098e+00
1.030000000000000000e+02 6.000000000000000000e+01 -4.321855639999999887e+00 1.499913540000000012e+01 2.083039009999999891e+01 1.178774439999999935e+01 2.081710410000000167e+01 1.030358209999999985e+01 2.080424779999999885e+01 8.823129610000000511e+00 2.079180829999999958e+01 7.346215899999999799e+00 2.077977239999999881e+01 5.872675300000000043e+00
1.030000000000000000e+02 6.100000000000000000e+01 -4.300000889999999742e+00 1.534845239999999933e+01 2.131967750000000095e+01 1.174932390000000026e+01 2.130607510000000104e+01 1.026508029999999927e+01 2.129291249999999991e+01 8.784546960000000126e+00 2.128017660000000078e+01 7.307553040000000166e+00 2.126785419999999860e+01 5.833933009999999975e+00
1.030000000000000000e+02 6.200000000000000000e+01 -4.278146139999999598e+00 1.569776940000000032e+01 2.180920890000000156e+01 1.171059909999999959e+01 2.179528930000000031e+01 1.022627070000000060e+01 2.178181980000000095e+01 8.745653159999999815e+00 2.176878699999999967e+01 7.268575720000000295e+00 2.175617739999999856e+01 5.794873009999999880e+00
1.030000000000000000e+02 6.300000000000000000e+01 -4.256291390000000341e+00 1.604708649999999892e+01 2.229898839999999893e+01 1.167156969999999916e+01 2.228475099999999998e+01 1.018715309999999974e+01 2.227097390000000132e+01 8.706447949999999381e+00 2.225764360000000153e+01 7.229283670000000050e+00 2.224474610000000041e+01 5.755495039999999562e+00
1.030000000000000000e+02 6.400000000000000000e+01 -4.234436640000000196e+00 1.639640350000000169e+01 2.278902030000000067e+01 1.163223550000000017e+01 2.277446439999999939e+01 1.014772720000000028e+01 2.276037910000000153e+01 8.666931059999999576e+00 2.274675050000000098e+01 7.189676630000000124e+00 2.273356469999999874e+01 5.715798809999999897e+00
1.030000000000000000e+02 6.500000000000000000e+01 -4.212581890000000051e+00 1.674572050000000090e+01 2.327930879999999902e+01 1.159259619999999913e+01 2.326443379999999905e+01 1.010799279999999989e+01 2.325003949999999975e+01 8.627102219999999377e+00 2.323611209999999971e+01 7.149754309999999613e+00 2.322263720000000120e+01 5.675784039999999919e+00
1.030000000000000000e+02 6.600000000000000000e+01 -4.191086119999999582e+00 1.148411059999999928e+01 1.591646760000000071e+01 1.174486770000000035e+01 1.590642889999999987e+01 1.026238299999999981e+01 1.589671479999999981e+01 8.783558310000000091e+00 1.588731499999999919e+01 7.308222770000000423e+00 1.587821880000000085e+01 5.836210989999999654e+00
1.030000000000000000e+02 6.700000000000000000e+01 -4.169231370000000325e+00 1.183342760000000027e+01 1.640343500000000176e+01 1.170944279999999971e+01 1.639308790000000116e+01 1.022691119999999998e+01 1.638307539999999918e+01 8.748039490000000029e+00 1.637338689999999986e+01 7.272656880000000434e+00 1.636401160000000132e+01 5.800598100000000201e+00
1.030000000000000000e+02 6.800000000000000000e+01 -4.147376620000000180e+00 1.218274459999999948e+01 1.689060669999999931e+01 1.167371480000000084e+01 1.687995069999999842e+01 1.019113300000000066e+01 1.686963940000000051e+01 8.712210940000000292e+00 1.685966189999999898e+01 7.236778010000000094e+00 1.685000700000000151e+01 5.764669060000000123e+00
1.030000000000000000e+02 6.900000000000000000e+01 -4.125521870000000035e+00 1.253206169999999986e+01 1.737798629999999989e+01 1.163768360000000079e+01 1.736702109999999877e+01 1.015504810000000013e+01 1.735641049999999908e+01 8.676072400000000684e+00 1.734614350000000016e+01 7.200585910000000034e+00 1.733620870000000025e+01 5.728423629999999989e+00
1.030000000000000000e+02 7.000000000000000000e+01 -4.103667119999999890e+00 1.288137870000000085e+01 1.786557769999999934e+01 1.160134889999999963e+01 1.785430270000000164e+01 1.011865629999999960e+01 1.784339239999999904e+01 8.639623630000000887e+00 1.783283550000000162e+01 7.164080329999999996e+00 1.782262030000000053e+01 5.691861539999999664e+00
1.030000000000000000e+02 7.100000000000000000e+01 -4.081812369999999746e+00 1.323069570000000006e+01 1.835338450000000066e+01 1.156471039999999917e+01 1.834179930000000169e+01 1.008195740000000029e+01 1.833058889999999863e+01 8.602864390000000583e+00 1.831974160000000040e+01 7.127261009999999786e+00 1.830924560000000056e+01 5.654982529999999841e+00
1.030000000000000000e+02 7.200000000000000000e+01 -4.059957630000000428e+00 1.358001269999999927e+01 1.884141070000000084e+01 1.152776800000000001e+01 1.882951470000000072e+01 1.004495110000000047e+01 1.881800360000000083e+01 8.565794410000000525e+00 1.880686550000000068e+01 7.090127700000000033e+00 1.879608830000000097e+01 5.617786340000000322e+00
1.030000000000000000e+02 7.300000000000000000e+01 -4.038102880000000283e+00 1.392932970000000026e+01 1.932966010000000168e+01 1.149052129999999927e+01 1.931745280000000164e+01 1.000763710000000017e+01 1.930564060000000026e+01 8.528413439999999568e+00 1.929421109999999828e+01 7.052680139999999653e+00 1.928315209999999880e+01 5.580272700000000086e+00
1.030000000000000000e+02 7.400000000000000000e+01 -4.016248130000000138e+00 1.427864669999999947e+01 1.981813670000000016e+01 1.145297009999999993e+01 1.980561760000000149e+01 9.970015280000000146e+00 1.979350360000000109e+01 8.490721239999999170e+00 1.978178229999999971e+01 7.014918070000000228e+00 1.977044109999999932e+01 5.542441349999999822e+00
1.030000000000000000e+02 7.500000000000000000e+01 -3.994393379999999993e+00 1.462796370000000046e+01 2.030684439999999924e+01 1.141511419999999966e+01 2.029401289999999847e+01 9.932085269999999966e+00 2.028159670000000148e+01 8.452717529999999257e+00 2.026958300000000079e+01 6.976841219999999844e+00 2.025795889999999844e+01 5.504292010000000346e+00
1.030000000000000000e+02 7.600000000000000000e+01 -3.972538629999999849e+00 1.497728069999999967e+01 2.079578730000000064e+01 1.137695320000000088e+01 2.078264280000000142e+01 9.893846840000000142e+00 2.076992369999999966e+01 8.414402069999999512e+00 2.075761710000000093e+01 6.938449320000000142e+00 2.074570969999999903e+01 5.465824419999999684e+00
1.030000000000000000e+02 7.700000000000000000e+01 -3.950683880000000148e+00 1.532659770000000066e+01 2.128496949999999899e+01 1.133848710000000004e+01 2.127151140000000140e+01 9.855299750000000358e+00 2.125848879999999852e+01 8.375774579999999858e+00 2.124588860000000068e+01 6.899742119999999979e+00 2.123369740000000050e+01 5.427038300000000426e+00
1.030000000000000000e+02 7.800000000000000000e+01 -3.928829130000000003e+00 1.567591469999999987e+01 2.177439499999999839e+01 1.129971540000000019e+01 2.176062269999999899e+01 9.816443720000000539e+00 2.174729609999999980e+01 8.336834789999999273e+00 2.173440180000000055e+01 6.860719320000000288e+00 2.172192610000000101e+01 5.387933359999999894e+00
1.030000000000000000e+02 7.900000000000000000e+01 -3.906974389999999797e+00 1.602523169999999908e+01 2.226406820000000053e+01 1.126063790000000076e+01 2.224998099999999823e+01 9.777278490000000488e+00 2.223634970000000166e+01 8.297582450000000165e+00 2.222316059999999993e+01 6.821380669999999924e+00 2.221039989999999875e+01 5.348509339999999668e+00
1.030000000000000000e+02 8.000000000000000000e+01 -3.885119640000000096e+00 1.637454869999999829e+01 2.275399309999999886e+01 1.122125439999999941e+01 2.273959040000000087e+01 9.737803780000000131e+00 2.272565369999999874e+01 8.258017260000000803e+00 2.271216929999999934e+01 6.781725879999999762e+00 2.269912289999999899e+01 5.308765939999999794e+00
1.030000000000000000e+02 8.100000000000000000e+01 -3.863264889999999951e+00 1.672386570000000106e+01 2.324417409999999862e+01 1.118156459999999974e+01 2.322945520000000030e+01 9.698019329999999272e+00 2.321521249999999981e+01 8.218138950000000165e+00 2.320143200000000050e+01 6.741754659999999788e+00 2.318809930000000108e+01 5.268702860000000321e+00
1.030000000000000000e+02 8.200000000000000000e+01 -3.841769109999999987e+00 1.146225590000000061e+01 1.588294879999999942e+01 1.133440620000000010e+01 1.587302140000000072e+01 9.852961510000000089e+00 1.586341509999999921e+01 8.375128699999999426e+00 1.585411930000000069e+01 6.900738259999999791e+00 1.584512370000000026e+01 5.429626429999999893e+00
1.030000000000000000e+02 8.300000000000000000e+01 -3.819914359999999842e+00 1.181157289999999982e+01 1.636981660000000005e+01 1.129894730000000003e+01 1.635958360000000056e+01 9.817455940000000325e+00 1.634968160000000026e+01 8.339576360000000577e+00 1.634009999999999962e+01 6.865139140000000140e+00 1.633082780000000156e+01 5.393980629999999721e+00
1.030000000000000000e+02 8.400000000000000000e+01 -3.798059610000000141e+00 1.216088990000000081e+01 1.685688809999999904e+01 1.126318419999999954e+01 1.684634919999999880e+01 9.781642850000000777e+00 1.683615119999999976e+01 8.303713200000000683e+00 1.682628319999999889e+01 6.829225980000000362e+00 1.681673419999999908e+01 5.358017649999999854e+00
1.030000000000000000e+02 8.500000000000000000e+01 -3.776204869999999936e+00 1.251020690000000002e+01 1.734416720000000112e+01 1.122711669999999984e+01 1.733332190000000139e+01 9.745521999999999352e+00 1.732282749999999893e+01 8.267538979999999427e+00 1.731267270000000025e+01 6.792998530000000201e+00 1.730284639999999996e+01 5.321737230000000096e+00
1.030000000000000000e+02 8.600000000000000000e+01 -3.754350119999999791e+00 1.285952389999999923e+01 1.783165759999999977e+01 1.119074460000000037e+01 1.782050539999999828e+01 9.709093129999999405e+00 1.780971410000000077e+01 8.231053429999999338e+00 1.779927220000000077e+01 6.756456530000000349e+00 1.778916810000000126e+01 5.285139090000000373e+00
1.030000000000000000e+02 8.700000000000000000e+01 -3.732495370000000090e+00 1.320884090000000022e+01 1.831936299999999918e+01 1.115406759999999942e+01 1.830790340000000072e+01 9.672355980000000741e+00 1.829681469999999877e+01 8.194256299999999271e+00 1.828608519999999871e+01 6.719599709999999781e+00 1.827570300000000003e+01 5.248222980000000426e+00
1.030000000000000000e+02 8.800000000000000000e+01 -3.710640619999999945e+00 1.355815789999999943e+01 1.880728729999999871e+01 1.111708549999999995e+01 1.879551980000000100e+01 9.635310320000000317e+00 1.878413330000000059e+01 8.157147339999999858e+00 1.877311570000000174e+01 6.682427820000000018e+00 1.876245490000000160e+01 5.210988630000000121e+00
1.030000000000000000e+02 8.900000000000000000e+01 -3.688785869999999800e+00 1.390747490000000042e+01 1.929543430000000015e+01 1.107979790000000087e+01 1.928335840000000090e+01 9.597955869999999834e+00 1.927167359999999974e+01 8.119726280000000074e+00 1.926036739999999980e+01 6.644940580000000097e+00 1.924942749999999947e+01 5.173435760000000272e+00
1.030000000000000000e+02 9.000000000000000000e+01 -3.666931120000000099e+00 1.425679189999999963e+01 1.978380800000000050e+01 1.104220480000000038e+01 1.977142320000000097e+01 9.560292390000000751e+00 1.975943949999999916e+01 8.081992859999999723e+00 1.974784419999999940e+01 6.607137729999999820e+00 1.973662470000000013e+01 5.135564089999999915e+00
1.030000000000000000e+02 9.100000000000000000e+01 -3.645076369999999955e+00 1.460610890000000062e+01 2.027241229999999916e+01 1.100430569999999975e+01 2.025971810000000062e+01 9.522319610000000267e+00 2.024743489999999824e+01 8.043946820000000386e+00 2.023554999999999993e+01 6.569018999999999942e+00 2.022405039999999943e+01 5.097373359999999742e+00
1.030000000000000000e+02 9.200000000000000000e+01 -3.623221630000000193e+00 1.495542589999999983e+01 2.076125139999999902e+01 1.096610040000000019e+01 2.074824699999999922e+01 9.484037269999999964e+00 2.073566380000000109e+01 8.005587880000000212e+00 2.072348870000000076e+01 6.530584120000000325e+00 2.071170860000000147e+01 5.058863289999999679e+00
1.030000000000000000e+02 9.300000000000000000e+01 -3.601366880000000048e+00 1.530474290000000082e+01 2.125032919999999947e+01 1.092758880000000055e+01 2.123701409999999967e+01 9.445445100000000593e+00 2.122413029999999878e+01 7.966915789999999831e+00 2.121166450000000125e+01 6.491832800000000070e+00 2.119960319999999854e+01 5.020033579999999773e+00
1.030000000000000000e+02 9.400000000000000000e+01 -3.579512129999999903e+00 1.565405990000000003e+01 2.173964979999999869e+01 1.088877040000000029e+01 2.172602350000000015e+01 9.406542840000000183e+00 2.171283850000000015e+01 7.927930250000000179e+00 2.170008130000000079e+01 6.452764779999999867e+00 2.168773829999999947e+01 4.980883959999999888e+00
1.030000000000000000e+02 9.500000000000000000e+01 -3.557657380000000202e+00 1.600337700000000041e+01 2.222921759999999836e+01 1.084964510000000004e+01 2.221527929999999884e+01 9.367330199999999607e+00 2.220179239999999865e+01 7.888631010000000110e+00 2.218874329999999873e+01 6.413379769999999702e+00 2.217611790000000127e+01 4.941414130000000071e+00
1.030000000000000000e+02 9.600000000000000000e+01 -3.535802630000000057e+00 1.635269399999999962e+01 2.271903659999999903e+01 1.081021259999999984e+01 2.270478569999999863e+01 9.327806920000000446e+00 2.269099639999999951e+01 7.849017759999999733e+00 2.267765460000000033e+01 6.373677469999999623e+00 2.266474630000000090e+01 4.901623810000000248e+00
1.030000000000000000e+02 9.700000000000000000e+01 -3.513947879999999913e+00 1.670201099999999883e+01 2.320911119999999883e+01 1.077047250000000034e+01 2.319454700000000003e+01 9.287972710000000021e+00 2.318045449999999974e+01 7.809090239999999739e+00 2.316681949999999901e+01 6.333657610000000382e+00 2.315362760000000009e+01 4.861512689999999637e+00
