9.400000000000000000e+01 7.000000000000000000e+00 1.856935680000000088e+00 7.423076100000000288e+00 1.031834710000000044e+01 2.248499440000000149e+01 1.025645609999999941e+01 9.579143759999999119e+00 1.020933310000000027e+01 -3.149725919999999846e+00 1.017346309999999932e+01 -1.579062240000000017e+01 1.014704479999999975e+01 -2.840840989999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.000000000000000000e+00 1.878790430000000011e+00 7.772393100000000388e+00 1.080559979999999953e+01 2.245217450000000170e+01 1.074079399999999929e+01 9.546101489999999856e+00 1.069145669999999981e+01 -3.183072950000000123e+00 1.065391100000000080e+01 -1.582433160000000072e+01 1.062626440000000017e+01 -2.844256150000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 9.000000000000000000e+00 1.900645179999999934e+00 8.121710110000000427e+00 1.129301609999999911e+01 2.241885389999999845e+01 1.122529429999999984e+01 9.512530030000000636e+00 1.117374210000000012e+01 -3.216973680000000169e+00 1.113452159999999935e+01 -1.585861580000000082e+01 1.110564800000000041e+01 -2.847730849999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.000000000000000000e+01 1.922499930000000079e+00 8.471027109999999638e+00 1.178059919999999927e+01 2.238503210000000010e+01 1.170995989999999942e+01 9.478428790000000603e+00 1.165619230000000073e+01 -3.251428730000000211e+00 1.161529769999999928e+01 -1.589347579999999915e+01 1.158519839999999945e+01 -2.851265169999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.100000000000000000e+01 1.944354680000000002e+00 8.820344119999999677e+00 1.226835239999999949e+01 2.235070839999999848e+01 1.219479399999999991e+01 9.443797180000000679e+00 1.213881019999999999e+01 -3.286438759999999792e+00 1.209624230000000011e+01 -1.592891219999999919e+01 1.206491849999999921e+01 -2.854859180000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.200000000000000000e+01 1.966209419999999986e+00 9.169661120000000665e+00 1.275627889999999987e+01 2.231588229999999839e+01 1.267979970000000023e+01 9.408634590000000131e+00 1.262159890000000040e+01 -3.322004429999999786e+00 1.257735820000000082e+01 -1.596492579999999961e+01 1.254481129999999922e+01 -2.858512950000000075e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.300000000000000000e+01 1.988064169999999908e+00 9.518978130000000704e+00 1.324438209999999927e+01 2.228055309999999878e+01 1.316498009999999930e+01 9.372940410000000000e+00 1.310456130000000030e+01 -3.358126400000000178e+00 1.305864839999999916e+01 -1.600151719999999855e+01 1.302487960000000022e+01 -2.862226559999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.400000000000000000e+01 2.009918920000000053e+00 9.868295129999999915e+00 1.373266530000000074e+01 2.224472019999999972e+01 1.365033840000000076e+01 9.336714009999999675e+00 1.358770050000000040e+01 -3.394805349999999944e+00 1.354011599999999937e+01 -1.603868729999999942e+01 1.350512649999999937e+01 -2.866000090000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.500000000000000000e+01 2.031773670000000198e+00 1.021761210000000020e+01 1.422113180000000021e+01 2.220838300000000132e+01 1.413587790000000055e+01 9.299954760000000320e+00 1.407101970000000080e+01 -3.432041959999999836e+00 1.402176389999999984e+01 -1.607643669999999858e+01 1.398555490000000034e+01 -2.869833609999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.600000000000000000e+01 2.053628419999999899e+00 1.056692909999999941e+01 1.470978520000000067e+01 2.217154090000000011e+01 1.462160189999999993e+01 9.262662040000000374e+00 1.455452200000000040e+01 -3.469836930000000041e+00 1.450359519999999947e+01 -1.611476619999999826e+01 1.446616790000000030e+01 -2.873727209999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.000000000000000000e+00 2.075483170000000044e+00 1.091624610000000040e+01 1.519862889999999922e+01 2.213419319999999857e+01 1.510751370000000016e+01 9.224835179999999468e+00 1.503821059999999932e+01 -3.508190959999999858e+00 1.498561310000000013e+01 -1.615367669999999833e+01 1.494696859999999994e+01 -2.877680959999999999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.000000000000000000e+00 2.096978940000000069e+00 5.654636329999999766e+00 7.852659860000000158e+00 2.228944919999999996e+01 7.805858839999999965e+00 9.390550770000000824e+00 7.770207209999999698e+00 -3.333697139999999948e+00 7.743039999999999701e+00 -1.597166479999999922e+01 7.723048069999999932e+00 -2.858767160000000018e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.000000000000000000e+00 2.118833690000000214e+00 6.003953329999999866e+00 8.339043330000000864e+00 2.225911400000000029e+01 8.289353540000000464e+00 9.360134459999999379e+00 8.251504840000000840e+00 -3.364296570000000042e+00 8.222669740000000616e+00 -1.600252109999999917e+01 8.201454110000000242e+00 -2.861887039999999871e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.000000000000000000e+00 2.140688439999999915e+00 6.353270339999999905e+00 8.825574850000000637e+00 2.222828020000000038e+01 8.772995729999999881e+00 9.329191010000000617e+00 8.732950089999999221e+00 -3.395447299999999835e+00 8.702448199999999190e+00 -1.603394959999999969e+01 8.680010270000000361e+00 -2.865066170000000056e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.000000000000000000e+00 2.162543190000000060e+00 6.702587340000000005e+00 9.312257419999999897e+00 2.219694700000000154e+01 9.256788269999999486e+00 9.297719869999999887e+00 9.214545689999999567e+00 -3.427149950000000000e+00 9.182378090000000270e+00 -1.606595120000000065e+01 9.158719239999999928e+00 -2.868304639999999850e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.000000000000000000e+00 2.184397940000000204e+00 7.051904350000000044e+00 9.799094059999999828e+00 2.216511390000000148e+01 9.740734039999999538e+00 9.265720460000000713e+00 9.696294410000000141e+00 -3.459405110000000061e+00 9.662462140000000588e+00 -1.609852649999999841e+01 9.637583740000000176e+00 -2.871602499999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.000000000000000000e+00 2.206252689999999905e+00 7.401221350000000143e+00 1.028608790000000006e+01 2.213278049999999908e+01 1.022483599999999981e+01 9.233192210000000344e+00 1.017819910000000050e+01 -3.492213410000000184e+00 1.014270310000000030e+01 -1.613167599999999879e+01 1.011660649999999961e+01 -2.874959820000000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.000000000000000000e+00 2.228107440000000050e+00 7.750538360000000182e+00 1.077324190000000037e+01 2.209994599999999920e+01 1.070909699999999987e+01 9.200134520000000649e+00 1.066026249999999997e+01 -3.525575490000000034e+00 1.062310380000000087e+01 -1.616540060000000167e+01 1.059579040000000028e+01 -2.878376689999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.000000000000000000e+00 2.249962179999999812e+00 8.099855359999999393e+00 1.126055940000000000e+01 2.206660989999999956e+01 1.119352010000000064e+01 9.166546829999999701e+00 1.114248760000000082e+01 -3.559491969999999839e+00 1.110366699999999973e+01 -1.619970089999999985e+01 1.107513810000000021e+01 -2.881853160000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.000000000000000000e+01 2.271816929999999957e+00 8.449172369999999432e+00 1.174804349999999964e+01 2.203277160000000023e+01 1.167810839999999928e+01 9.132428519999999494e+00 1.162487740000000080e+01 -3.593963500000000089e+00 1.158439560000000057e+01 -1.623457760000000150e+01 1.155465249999999955e+01 -2.885389310000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.100000000000000000e+01 2.293671680000000102e+00 8.798489370000000420e+00 1.223569739999999939e+01 2.199843059999999895e+01 1.216286500000000004e+01 9.097778999999999172e+00 1.210743459999999949e+01 -3.628990729999999942e+00 1.206529259999999937e+01 -1.627003140000000059e+01 1.203433650000000021e+01 -2.888985219999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.200000000000000000e+01 2.315526429999999802e+00 9.147806380000000459e+00 1.272352440000000051e+01 2.196358610000000056e+01 1.264779279999999950e+01 9.062597650000000726e+00 1.259016240000000053e+01 -3.664574340000000152e+00 1.254636069999999926e+01 -1.630606309999999937e+01 1.251419309999999996e+01 -2.892640949999999833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.300000000000000000e+01 2.337381179999999947e+00 9.497123379999999671e+00 1.321152780000000071e+01 2.192823770000000039e+01 1.313289520000000010e+01 9.026883859999999871e+00 1.307306379999999990e+01 -3.700714979999999876e+00 1.302760299999999916e+01 -1.634267330000000129e+01 1.299422500000000014e+01 -2.896356600000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.400000000000000000e+01 2.359235930000000092e+00 9.846440380000000658e+00 1.369971089999999947e+01 2.189238459999999975e+01 1.361817530000000076e+01 8.990636999999999546e+00 1.355614180000000069e+01 -3.737413339999999806e+00 1.350902250000000038e+01 -1.637986270000000033e+01 1.347443540000000084e+01 -2.900132230000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.500000000000000000e+01 2.381090679999999793e+00 1.019575739999999975e+01 1.418807709999999922e+01 2.185602629999999991e+01 1.410363629999999979e+01 8.953856430000000088e+00 1.403939959999999942e+01 -3.774670120000000129e+00 1.399062230000000007e+01 -1.641763230000000107e+01 1.395482720000000043e+01 -2.903967919999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.600000000000000000e+01 2.402945419999999999e+00 1.054507440000000074e+01 1.467662990000000001e+01 2.181916220000000095e+01 1.458928150000000024e+01 8.916541520000000887e+00 1.452284039999999976e+01 -3.812486010000000203e+00 1.447240530000000014e+01 -1.645598259999999868e+01 1.443540340000000022e+01 -2.907863770000000159e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.000000000000000000e+00 2.424800170000000143e+00 1.089439139999999995e+01 1.516537280000000010e+01 2.178179150000000064e+01 1.507511419999999980e+01 8.878691610000000622e+00 1.500646719999999945e+01 -3.850861720000000155e+00 1.495437470000000069e+01 -1.649491460000000131e+01 1.491616720000000029e+01 -2.911819829999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.000000000000000000e+00 2.446295950000000108e+00 5.632781579999999622e+00 7.820930989999999916e+00 2.193706189999999978e+01 7.774656450000000163e+00 9.044354820000000572e+00 7.739403819999999712e+00 -3.676490540000000085e+00 7.712544369999999816e+00 -1.631306590000000156e+01 7.692815519999999907e+00 -2.892924160000000100e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.000000000000000000e+00 2.468150699999999809e+00 5.982098579999999721e+00 8.307217530000000849e+00 2.190671670000000049e+01 8.258075740000000664e+00 9.013927190000000422e+00 8.220642440000000661e+00 -3.707101520000000150e+00 8.192127779999999859e+00 -1.634393430000000080e+01 8.171186719999999681e+00 -2.896045420000000092e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.000000000000000000e+00 2.490005449999999954e+00 6.331415589999999760e+00 8.793651929999999339e+00 2.187587189999999993e+01 8.741642349999999340e+00 8.982971609999999885e+00 8.702028540000000589e+00 -3.738264500000000101e+00 8.671859800000000007e+00 -1.637537580000000048e+01 8.649707920000000883e+00 -2.899226000000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.000000000000000000e+00 2.511860200000000098e+00 6.680732589999999860e+00 9.280237160000000429e+00 2.184452680000000058e+01 9.225359109999999419e+00 8.951487529999999637e+00 9.183564840000000729e+00 -3.769980079999999845e+00 9.151743140000000665e+00 -1.640739089999999933e+01 9.128381819999999536e+00 -2.902465979999999846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.000000000000000000e+00 2.533714939999999860e+00 7.030049599999999899e+00 9.766976270000000682e+00 2.181268100000000132e+01 9.709228910000000212e+00 8.919474369999999652e+00 9.665254120000000171e+00 -3.802248870000000114e+00 9.631780519999999512e+00 -1.643998029999999844e+01 9.607211140000000427e+00 -2.905765420000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.000000000000000000e+00 2.555569690000000005e+00 7.379366599999999998e+00 1.025387229999999938e+01 2.178033380000000108e+01 1.019325470000000067e+01 8.886931540000000851e+00 1.014709919999999954e+01 -3.835071510000000128e+00 1.011197469999999932e+01 -1.647314469999999886e+01 1.008619859999999946e+01 -2.909124389999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.000000000000000000e+00 2.577424440000000150e+00 7.728683610000000037e+00 1.074092839999999960e+01 2.174748470000000111e+01 1.067743929999999963e+01 8.853858459999999653e+00 1.062910289999999947e+01 -3.868448620000000115e+00 1.059232850000000070e+01 -1.650688480000000169e+01 1.056534699999999916e+01 -2.912542960000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.000000000000000000e+00 2.599279189999999851e+00 8.078000610000000137e+00 1.122814769999999918e+01 2.171413310000000152e+01 1.116178589999999993e+01 8.820254540000000532e+00 1.111126810000000020e+01 -3.902380860000000062e+00 1.107284469999999921e+01 -1.654120119999999972e+01 1.104465919999999990e+01 -2.916021209999999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.000000000000000000e+01 2.621133939999999996e+00 8.427317620000000176e+00 1.171553339999999999e+01 2.168027839999999884e+01 1.164629739999999991e+01 8.786119180000000028e+00 1.159359779999999951e+01 -3.936868860000000137e+00 1.155352609999999913e+01 -1.657609469999999874e+01 1.152413800000000066e+01 -2.919559200000000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.100000000000000000e+01 2.642988690000000140e+00 8.776634619999999387e+00 1.220308859999999918e+01 2.164592000000000027e+01 1.213097690000000028e+01 8.751451760000000135e+00 1.207609479999999991e+01 -3.971913300000000202e+00 1.203437579999999940e+01 -1.661156589999999866e+01 1.200378629999999980e+01 -2.923157020000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.200000000000000000e+01 2.664843429999999902e+00 9.125951629999999426e+00 1.269081669999999917e+01 2.161105720000000119e+01 1.261582749999999997e+01 8.716251670000000118e+00 1.255876220000000032e+01 -4.007514829999999861e+00 1.251539649999999959e+01 -1.664761569999999935e+01 1.248360689999999984e+01 -2.926814740000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.300000000000000000e+01 2.686698180000000047e+00 9.475268630000000414e+00 1.317872090000000007e+01 2.157568949999999930e+01 1.310085240000000084e+01 8.680518290000000192e+00 1.304160300000000028e+01 -4.043674150000000189e+00 1.299659130000000040e+01 -1.668424470000000071e+01 1.296360289999999971e+01 -2.930532429999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.400000000000000000e+01 2.708552930000000192e+00 9.824585640000000453e+00 1.366680470000000014e+01 2.153981629999999825e+01 1.358605470000000004e+01 8.644250980000000695e+00 1.352462019999999931e+01 -4.080391920000000283e+00 1.347796310000000020e+01 -1.672145370000000142e+01 1.344377710000000015e+01 -2.934310179999999946e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.500000000000000000e+01 2.730407679999999893e+00 1.017390259999999991e+01 1.415507120000000008e+01 2.150343679999999935e+01 1.407143780000000000e+01 8.607449120000000065e+00 1.400781710000000047e+01 -4.117668860000000208e+00 1.395951499999999967e+01 -1.675924339999999901e+01 1.392413269999999947e+01 -2.938148059999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
