1.210000000000000000e+02 3.300000000000000000e+01 7.000698960000000248e-01 2.239999780000000129e+01 3.115550730000000001e+01 3.214208520000000124e+00 3.113819840000000028e+01 1.714611300000000060e+00 3.112146810000000130e+01 2.180481629999999893e-01 3.110529800000000122e+01 -1.275630910000000062e+00 3.108967009999999931e+01 -2.766570070000000214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.400000000000000000e+01 7.215656729999999630e-01 1.713838799999999907e+01 2.375164729999999835e+01 3.458907260000000150e+00 2.373868069999999975e+01 1.961964760000000085e+00 2.372614289999999926e+01 4.679858530000000072e-01 2.371401940000000153e+01 -1.023177659999999989e+00 2.370229619999999926e+01 -2.511667640000000201e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.500000000000000000e+01 7.434204220000000252e-01 1.748770499999999828e+01 2.424086090000000127e+01 3.417463290000000153e+00 2.422762210000000138e+01 1.920423889999999911e+00 2.421482149999999933e+01 4.263495230000000080e-01 2.420244429999999980e+01 -1.064908030000000005e+00 2.419047619999999910e+01 -2.553490669999999962e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.600000000000000000e+01 7.652751700000000046e-01 1.783702200000000104e+01 2.473034050000000050e+01 3.375691180000000013e+00 2.471682879999999827e+01 1.878551700000000046e+00 2.470376470000000069e+01 3.843787539999999892e-01 2.469113319999999945e+01 -1.106975889999999962e+00 2.467891979999999919e+01 -2.595654179999999922e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.700000000000000000e+01 7.871299189999999557e-01 1.818633900000000025e+01 2.522009040000000013e+01 3.333590549999999819e+00 2.520630510000000157e+01 1.836347780000000096e+00 2.519297699999999907e+01 3.420731349999999726e-01 2.518009059999999977e+01 -1.149381659999999972e+00 2.516763110000000125e+01 -2.638158590000000192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.800000000000000000e+01 8.089846670000000461e-01 1.853565599999999947e+01 2.571011529999999823e+01 3.291160979999999903e+00 2.569605569999999872e+01 1.793811739999999988e+00 2.568246269999999853e+01 2.994322489999999837e-01 2.566932070000000010e+01 -1.192125759999999923e+00 2.565661469999999866e+01 -2.681004339999999875e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.900000000000000000e+01 8.308394159999999973e-01 1.888497299999999868e+01 2.620041949999999886e+01 3.248402079999999970e+00 2.618608490000000089e+01 1.750943149999999893e+00 2.617222639999999956e+01 2.564556749999999941e-01 2.615882819999999853e+01 -1.235208639999999969e+00 2.614587489999999903e+01 -2.724191879999999788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.000000000000000000e+01 8.526941639999999767e-01 1.923429000000000144e+01 2.669100770000000011e+01 3.205313429999999908e+00 2.667639730000000142e+01 1.707741600000000082e+00 2.666227269999999905e+01 2.131429810000000091e-01 2.664861750000000029e+01 -1.278630719999999998e+00 2.663541640000000044e+01 -2.767721649999999922e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.100000000000000000e+01 8.745489130000000388e-01 1.958360700000000065e+01 2.718188449999999889e+01 3.161894619999999989e+00 2.716699769999999958e+01 1.664206649999999899e+00 2.715260609999999986e+01 1.694937330000000075e-01 2.713869329999999991e+01 -1.322392460000000103e+00 2.712524360000000101e+01 -2.811594110000000146e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.200000000000000000e+01 8.964036610000000183e-01 1.993292399999999986e+01 2.767305479999999918e+01 3.118145199999999839e+00 2.765789060000000177e+01 1.620337879999999897e+00 2.764323130000000006e+01 1.255074860000000014e-01 2.762906020000000140e+01 -1.366494300000000051e+00 2.761536130000000000e+01 -2.855809719999999885e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.300000000000000000e+01 9.182584099999999694e-01 2.028224099999999908e+01 2.816452310000000026e+01 3.074064760000000174e+00 2.814908090000000129e+01 1.576134829999999987e+00 2.813415309999999891e+01 8.118379000000000567e-02 2.811972289999999930e+01 -1.410936710000000094e+00 2.810577400000000026e+01 -2.900368960000000218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.400000000000000000e+01 9.401131579999999488e-01 2.063155799999999829e+01 2.865629450000000134e+01 3.029652850000000175e+00 2.864057340000000096e+01 1.531597069999999894e+00 2.862537629999999922e+01 3.652218580000000242e-02 2.861068630000000113e+01 -1.455720160000000041e+00 2.859648669999999981e+01 -2.945272290000000126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.500000000000000000e+01 9.619679070000000110e-01 2.098087500000000105e+01 2.914837380000000167e+01 2.984909019999999913e+00 2.913237290000000002e+01 1.486724130000000033e+00 2.911690580000000139e+01 -8.477793419999999150e-03 2.910195510000000141e+01 -1.500845119999999921e+00 2.908750399999999914e+01 -2.990520220000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.600000000000000000e+01 9.838226549999999904e-01 2.133019210000000143e+01 2.964076599999999928e+01 2.939832800000000024e+00 2.962448440000000005e+01 1.441515539999999929e+00 2.960874640000000113e+01 -5.381662329999999800e-02 2.959353420000000057e+01 -1.546312080000000089e+00 2.957883100000000098e+01 -3.036113219999999835e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.700000000000000000e+01 1.005677399999999944e+00 2.167950910000000064e+01 3.013347600000000170e+01 2.894423740000000134e+00 3.011691289999999910e+01 1.395970839999999935e+00 3.010090310000000002e+01 -9.949478809999999507e-02 3.008542870000000136e+01 -1.592121520000000068e+00 3.007047250000000105e+01 -3.082051820000000220e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.800000000000000000e+01 1.027532150000000088e+00 2.202882609999999985e+01 3.062650899999999865e+01 2.848681350000000112e+00 3.060966349999999991e+01 1.350089520000000043e+00 3.059338109999999844e+01 -1.455127810000000077e-01 3.057764359999999826e+01 -1.638273960000000029e+00 3.056243350000000092e+01 -3.128336510000000015e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.900000000000000000e+01 1.049386900000000011e+00 2.237814309999999907e+01 3.111987009999999998e+01 2.802605150000000211e+00 3.110274130000000170e+01 1.303871110000000000e+00 3.108618540000000152e+01 -1.918711060000000135e-01 3.107018389999999997e+01 -1.684769909999999982e+00 3.105471920000000097e+01 -3.174967829999999935e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.000000000000000000e+01 1.070882679999999976e+00 1.711653319999999923e+01 2.371750709999999884e+01 3.048072379999999804e+00 2.370467779999999891e+01 1.551969710000000058e+00 2.369227250000000140e+01 5.878886700000000159e-02 2.368027689999999907e+01 -1.431616599999999906e+00 2.366867710000000002e+01 -2.919386779999999959e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.100000000000000000e+01 1.092737429999999899e+00 1.746585019999999844e+01 2.420662970000000058e+01 3.006578450000000124e+00 2.419353080000000134e+01 1.510379570000000005e+00 2.418086539999999829e+01 1.710393569999999960e-02 2.416861859999999851e+01 -1.473394909999999891e+00 2.415677639999999826e+01 -2.961257119999999965e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.200000000000000000e+01 1.114592180000000043e+00 1.781516729999999882e+01 2.469601779999999991e+01 2.964755230000000186e+00 2.468264879999999906e+01 1.468456959999999922e+00 2.466972240000000127e+01 -2.491655679999999970e-02 2.465722390000000175e+01 -1.515511810000000015e+00 2.464513880000000157e+01 -3.003469019999999823e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.300000000000000000e+01 1.136446920000000027e+00 1.816448430000000158e+01 2.518567589999999967e+01 2.922602299999999875e+00 2.517203590000000091e+01 1.426201480000000021e+00 2.515884810000000016e+01 -6.727302940000000342e-02 2.514609719999999982e+01 -1.557967740000000045e+00 2.513376859999999979e+01 -3.046022919999999967e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.400000000000000000e+01 1.158301669999999950e+00 1.851380130000000079e+01 2.567560830000000038e+01 2.880119280000000170e+00 2.566169680000000142e+01 1.383612709999999968e+00 2.564824679999999901e+01 -1.099659070000000016e-01 2.563524290000000150e+01 -1.600763120000000095e+00 2.562267020000000173e+01 -3.088919259999999944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.500000000000000000e+01 1.180156420000000095e+00 1.886311830000000000e+01 2.616581959999999896e+01 2.837305730000000192e+00 2.615163580000000110e+01 1.340690240000000033e+00 2.613792300000000068e+01 -1.529956209999999983e-01 2.612466540000000137e+01 -1.643898400000000093e+00 2.611184799999999839e+01 -3.132158490000000128e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.600000000000000000e+01 1.202011170000000018e+00 1.921243529999999922e+01 2.665631439999999941e+01 2.794161240000000213e+00 2.664185760000000158e+01 1.297433620000000065e+00 2.662788129999999853e+01 -1.963626089999999935e-01 2.661436940000000106e+01 -1.687374020000000030e+00 2.660130660000000091e+01 -3.175741069999999944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.700000000000000000e+01 1.223865919999999941e+00 1.956175229999999843e+01 2.714709750000000099e+01 2.750685390000000119e+00 2.713236690000000095e+01 1.253842429999999952e+00 2.711812630000000013e+01 -2.400673150000000033e-01 2.710435929999999871e+01 -1.731190449999999936e+00 2.709105050000000148e+01 -3.219667470000000087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.800000000000000000e+01 1.245720670000000085e+00 1.991106930000000119e+01 2.763817329999999828e+01 2.706877729999999982e+00 2.762316819999999851e+01 1.209916219999999987e+00 2.760866259999999883e+01 -2.841101919999999836e-01 2.759463990000000067e+01 -1.775348130000000024e+00 2.758108440000000172e+01 -3.263938159999999922e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.900000000000000000e+01 1.267575410000000069e+00 2.026038630000000040e+01 2.812954690000000113e+01 2.662737819999999811e+00 2.811426640000000177e+01 1.165654540000000017e+00 2.809949500000000100e+01 -3.284916990000000259e-01 2.808521590000000145e+01 -1.819847549999999980e+00 2.807141289999999856e+01 -3.308553610000000145e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.000000000000000000e+01 1.289430159999999992e+00 2.060970329999999962e+01 2.862122289999999936e+01 2.618265229999999999e+00 2.860566629999999932e+01 1.121056929999999952e+00 2.859062829999999877e+01 -3.732123030000000230e-01 2.857609190000000154e+01 -1.864689169999999896e+00 2.856204089999999951e+01 -3.353514319999999937e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.100000000000000000e+01 1.311284909999999915e+00 2.095902029999999883e+01 2.911320630000000165e+01 2.573459469999999971e+00 2.909737270000000109e+01 1.076122940000000083e+00 2.908206729999999851e+01 -4.182724800000000021e-01 2.906727300000000014e+01 -1.909873479999999901e+00 2.905297300000000149e+01 -3.398820769999999936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.200000000000000000e+01 1.333139660000000060e+00 2.130833730000000159e+01 2.960550200000000132e+01 2.528320100000000181e+00 2.958939050000000037e+01 1.030852069999999898e+00 2.957381699999999825e+01 -4.636727139999999858e-01 2.955876380000000125e+01 -1.955400980000000066e+00 2.954421430000000015e+01 -3.444473490000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.300000000000000000e+01 1.354994409999999982e+00 2.165765430000000080e+01 3.009811510000000112e+01 2.482846630000000054e+00 3.008172490000000110e+01 9.852438540000000300e-01 3.006588229999999839e+01 -5.094134970000000484e-01 3.005056959999999933e+01 -2.001272160000000078e+00 3.003576959999999829e+01 -3.490472969999999897e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.400000000000000000e+01 1.376849159999999905e+00 2.200697130000000001e+01 3.059105050000000148e+01 2.437038579999999843e+00 3.057438080000000014e+01 9.392977909999999930e-01 3.055826830000000172e+01 -5.554953320000000083e-01 3.054269509999999954e+01 -2.047487550000000045e+00 3.052764390000000105e+01 -3.536819729999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.500000000000000000e+01 1.398703910000000050e+00 2.235628829999999923e+01 3.108431360000000154e+01 2.390895449999999922e+00 3.106736340000000141e+01 8.930133789999999960e-01 3.105098010000000031e+01 -6.019187310000000402e-01 3.103514559999999989e+01 -2.094047660000000199e+00 3.101984240000000170e+01 -3.583514319999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.600000000000000000e+01 1.420199680000000075e+00 1.709467850000000055e+01 2.368343219999999860e+01 2.637125419999999831e+00 2.367073870000000113e+01 1.141851490000000080e+00 2.365846459999999851e+01 -3.505419499999999911e-01 2.364659550000000010e+01 -1.840199549999999906e+00 2.363511779999999973e+01 -3.327259680000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.700000000000000000e+01 1.442054429999999998e+00 1.744399549999999977e+01 2.417246480000000020e+01 2.595581750000000021e+00 2.415950439999999944e+01 1.100212280000000042e+00 2.414697260000000156e+01 -3.922752760000000061e-01 2.413485479999999939e+01 -1.882025609999999904e+00 2.412313729999999978e+01 -3.369177140000000126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.800000000000000000e+01 1.463909179999999921e+00 1.779331249999999898e+01 2.466176240000000064e+01 2.553707619999999956e+00 2.464853450000000024e+01 1.058239469999999960e+00 2.463574440000000010e+01 -4.343452830000000264e-01 2.462337750000000014e+01 -1.924191360000000017e+00 2.461141939999999906e+01 -3.411437240000000148e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.900000000000000000e+01 1.485763930000000066e+00 1.814262950000000174e+01 2.515132940000000161e+01 2.511502629999999847e+00 2.513783330000000049e+01 1.015932639999999942e+00 2.512478439999999935e+01 -4.767523969999999944e-01 2.511216759999999937e+01 -1.966697230000000074e+00 2.509996849999999924e+01 -3.454040430000000050e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.000000000000000000e+01 1.507618679999999989e+00 1.849194650000000095e+01 2.564117040000000003e+01 2.468966369999999966e+00 2.562740549999999828e+01 9.732913669999999629e-01 2.561409700000000100e+01 -5.194970509999999875e-01 2.560122970000000109e+01 -2.009543690000000105e+00 2.558878899999999845e+01 -3.496987160000000205e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.100000000000000000e+01 1.529473429999999912e+00 1.884126350000000016e+01 2.613128980000000112e+01 2.426098399999999877e+00 2.611725530000000006e+01 9.303152220000000527e-01 2.610368659999999963e+01 -5.625796859999999677e-01 2.609056830000000105e+01 -2.052731159999999999e+00 2.607788539999999955e+01 -3.540277880000000099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.200000000000000000e+01 1.551328169999999895e+00 1.919058049999999938e+01 2.662169229999999942e+01 2.382898299999999914e+00 2.660738750000000152e+01 8.870037659999999713e-01 2.659355790000000042e+01 -6.060007480000000335e-01 2.658018780000000092e+01 -2.096260109999999788e+00 2.656726199999999949e+01 -3.583913069999999923e+00 0.000000000000000000e+00 0.000000000000000000e+00
