9.200000000000000000e+01 3.600000000000000000e+01 9.170020100000000340e+00 6.439971390000000184e+00 8.874650210000000428e+00 1.715948260000000003e+00 8.870413360000000580e+00 3.291305150000000124e-01 8.866301130000000086e+00 -1.055361800000000017e+00 8.862309550000000868e+00 -2.437637179999999848e+00 8.858434980000000181e+00 -3.817799239999999816e+00
9.200000000000000000e+01 3.700000000000000000e+01 9.191874840000000546e+00 6.789288390000000284e+00 9.357156979999999180e+00 1.683399199999999984e+00 9.352691180000000770e+00 2.965786380000000055e-01 9.348356860000000879e+00 -1.087917309999999915e+00 9.344149820000000162e+00 -2.470197160000000114e+00 9.340066229999999692e+00 -3.850364519999999846e+00
9.200000000000000000e+01 3.800000000000000000e+01 9.213729589999999803e+00 7.138605400000000323e+00 9.839819329999999198e+00 1.650522819999999946e+00 9.835124600000000328e+00 2.636968490000000109e-01 9.830568209999999141e+00 -1.120805269999999965e+00 9.826145759999999285e+00 -2.503092060000000174e+00 9.821853210000000445e+00 -3.883267120000000183e+00
9.200000000000000000e+01 3.900000000000000000e+01 9.235584340000000836e+00 7.487922400000000422e+00 1.032264029999999977e+01 1.617318660000000019e+00 1.031771660000000068e+01 2.304846730000000010e-01 1.031293810000000022e+01 -1.154026159999999912e+00 1.030830030000000086e+01 -2.536322349999999837e+00 1.030379879999999915e+01 -3.916507530000000070e+00
9.200000000000000000e+01 4.000000000000000000e+01 9.257439090000000093e+00 7.837239409999999573e+00 1.080562280000000008e+01 1.583786240000000012e+00 1.080047010000000007e+01 1.969416370000000027e-01 1.079546960000000055e+01 -1.187580440000000070e+00 1.079061639999999933e+01 -2.569888520000000121e+00 1.078590610000000005e+01 -3.950086240000000082e+00
9.200000000000000000e+01 4.100000000000000000e+01 9.279293839999999349e+00 8.186556409999999673e+00 1.128876990000000013e+01 1.549925100000000056e+00 1.128338830000000037e+01 1.630672619999999906e-01 1.127816570000000063e+01 -1.221468610000000066e+00 1.127309720000000048e+01 -2.603791059999999824e+00 1.126817800000000069e+01 -3.984003749999999844e+00
9.200000000000000000e+01 4.200000000000000000e+01 9.301148590000000382e+00 8.535873419999999712e+00 1.177208489999999941e+01 1.515734759999999959e+00 1.176647419999999933e+01 1.288610689999999948e-01 1.176102949999999936e+01 -1.255691160000000028e+00 1.175574559999999913e+01 -2.638030469999999905e+00 1.175061760000000000e+01 -4.018260559999999870e+00
9.200000000000000000e+01 4.300000000000000000e+01 9.323003330000000588e+00 8.885190420000000699e+00 1.225557069999999982e+01 1.481214739999999974e+00 1.224973089999999942e+01 9.432257669999999372e-02 1.224406409999999923e+01 -1.290248559999999989e+00 1.223856480000000069e+01 -2.672607230000000111e+00 1.223322800000000043e+01 -4.052857160000000292e+00
9.200000000000000000e+01 4.400000000000000000e+01 9.344858079999999845e+00 9.234507430000000738e+00 1.273923060000000085e+01 1.446364580000000011e+00 1.273316170000000014e+01 5.945130259999999861e-02 1.272727270000000033e+01 -1.325141310000000017e+00 1.272155799999999992e+01 -2.707521840000000068e+00 1.271601229999999916e+01 -4.087794060000000229e+00
9.200000000000000000e+01 4.500000000000000000e+01 9.366712830000000878e+00 9.583824429999999950e+00 1.322306790000000021e+01 1.411183789999999938e+00 1.321676959999999923e+01 2.424676109999999996e-02 1.321065839999999980e+01 -1.360369900000000021e+00 1.320472819999999992e+01 -2.742774809999999786e+00 1.319897360000000042e+01 -4.123071760000000197e+00
9.200000000000000000e+01 4.600000000000000000e+01 9.388567580000000135e+00 9.933141439999999989e+00 1.370708570000000037e+01 1.375671890000000008e+00 1.370055799999999913e+01 -1.129153570000000079e-02 1.369422439999999952e+01 -1.395934830000000071e+00 1.368807870000000015e+01 -2.778366629999999837e+00 1.368211520000000014e+01 -4.158690779999999698e+00
9.200000000000000000e+01 4.700000000000000000e+01 9.410422329999999391e+00 1.028245839999999944e+01 1.419128740000000022e+01 1.339828400000000030e+00 1.418453019999999931e+01 -4.716407759999999977e-02 1.417797419999999953e+01 -1.431836590000000076e+00 1.417161280000000012e+01 -2.814297820000000172e+00 1.416544039999999960e+01 -4.194651630000000075e+00
9.200000000000000000e+01 4.800000000000000000e+01 9.432277080000000424e+00 1.063177540000000043e+01 1.467567629999999923e+01 1.303652840000000035e+00 1.466868949999999927e+01 -8.337135750000000678e-02 1.466191079999999936e+01 -1.468075690000000044e+00 1.465533379999999930e+01 -2.850568870000000032e+00 1.464895229999999948e+01 -4.230954820000000005e+00
9.200000000000000000e+01 4.900000000000000000e+01 9.454131829999999681e+00 1.098109250000000081e+01 1.516025589999999923e+01 1.267144709999999952e+00 1.515303920000000026e+01 -1.199138700000000057e-01 1.514603780000000022e+01 -1.504652620000000107e+00 1.513924500000000073e+01 -2.887180289999999871e+00 1.513265430000000045e+01 -4.267600869999999880e+00
9.200000000000000000e+01 5.000000000000000000e+01 9.475627599999999262e+00 5.719482629999999901e+00 7.879338889999999651e+00 1.362961569999999956e+00 7.875608080000000122e+00 -2.314357969999999987e-02 7.871986680000000014e+00 -1.406954760000000082e+00 7.868471259999999745e+00 -2.788578939999999839e+00 7.865058689999999686e+00 -4.168118289999999782e+00
9.200000000000000000e+01 5.100000000000000000e+01 9.497482350000000295e+00 6.068799630000000001e+00 8.361466820000000411e+00 1.331048720000000074e+00 8.357509090000000640e+00 -5.505413189999999735e-02 8.353667520000000124e+00 -1.438863980000000042e+00 8.349938469999999668e+00 -2.820487790000000050e+00 8.346318610000000859e+00 -4.200027709999999637e+00
9.200000000000000000e+01 5.200000000000000000e+01 9.519337099999999552e+00 6.418116640000000039e+00 8.843744400000000283e+00 1.298808559999999890e+00 8.839559789999999140e+00 -8.729455999999999327e-02 8.835498109999999627e+00 -1.471105579999999913e+00 8.831555500000000336e+00 -2.852731449999999835e+00 8.827728439999999566e+00 -4.232274330000000084e+00
9.200000000000000000e+01 5.300000000000000000e+01 9.541191850000000585e+00 6.767433640000000139e+00 9.326174549999999286e+00 1.266240620000000039e+00 9.321763089999999252e+00 -1.198653419999999997e-01 9.317481340000000500e+00 -1.503680029999999945e+00 9.313325230000000232e+00 -2.885310410000000214e+00 9.309291050000000567e+00 -4.264858639999999923e+00
9.200000000000000000e+01 5.400000000000000000e+01 9.563046599999999842e+00 7.116750650000000178e+00 9.808760200000000040e+00 1.233344420000000108e+00 9.804121909999999218e+00 -1.527669570000000088e-01 9.799620129999999207e+00 -1.536587829999999988e+00 9.795250570000000323e+00 -2.918225159999999985e+00 9.791009340000000449e+00 -4.297781129999999727e+00
9.200000000000000000e+01 5.500000000000000000e+01 9.584901350000000875e+00 7.466067650000000278e+00 1.029150429999999972e+01 1.200119479999999905e+00 1.028663919999999976e+01 -1.859998860000000032e-01 1.028191739999999932e+01 -1.569829460000000010e+00 1.027733450000000026e+01 -2.951476200000000105e+00 1.027288620000000030e+01 -4.331042309999999951e+00
9.200000000000000000e+01 5.600000000000000000e+01 9.606756089999999304e+00 7.815384660000000316e+00 1.077440999999999960e+01 1.166565340000000006e+00 1.076931800000000017e+01 -2.195646109999999929e-01 1.076437619999999917e+01 -1.603405399999999981e+00 1.075957990000000031e+01 -2.985064019999999818e+00 1.075492470000000012e+01 -4.364642660000000340e+00
9.200000000000000000e+01 5.700000000000000000e+01 9.628610840000000337e+00 8.164701660000000416e+00 1.125748019999999983e+01 1.132681510000000058e+00 1.125216140000000031e+01 -2.534616190000000269e-01 1.124699960000000054e+01 -1.637316159999999909e+00 1.124198990000000009e+01 -3.018989110000000142e+00 1.123712779999999967e+01 -4.398582700000000401e+00
9.200000000000000000e+01 5.800000000000000000e+01 9.650465589999999594e+00 8.514018670000000455e+00 1.174071819999999988e+01 1.098467510000000091e+00 1.173517239999999973e+01 -2.876913939999999892e-01 1.172979059999999940e+01 -1.671562219999999988e+00 1.172456749999999914e+01 -3.053251980000000199e+00 1.171949850000000026e+01 -4.432862929999999757e+00
9.200000000000000000e+01 5.900000000000000000e+01 9.672320340000000627e+00 8.863335669999999666e+00 1.222412689999999991e+01 1.063922849999999976e+00 1.221835420000000028e+01 -3.222544270000000100e-01 1.221275230000000001e+01 -1.706144069999999902e+00 1.220731579999999994e+01 -3.087853120000000118e+00 1.220203990000000083e+01 -4.467483859999999751e+00
9.200000000000000000e+01 6.000000000000000000e+01 9.694175089999999884e+00 9.212652679999999705e+00 1.270770959999999938e+01 1.029047059999999902e+00 1.270170979999999972e+01 -3.571512070000000261e-01 1.269588779999999950e+01 -1.741062220000000105e+00 1.269023800000000080e+01 -3.122793039999999909e+00 1.268475510000000028e+01 -4.502445990000000009e+00
9.200000000000000000e+01 6.100000000000000000e+01 9.716029839999999140e+00 9.561969680000000693e+00 1.319146950000000018e+01 9.938396470000000482e-01 1.318524260000000048e+01 -3.923822290000000268e-01 1.317920039999999915e+01 -1.776317160000000062e+00 1.317333709999999947e+01 -3.158072250000000025e+00 1.316764739999999989e+01 -4.537749849999999974e+00
9.200000000000000000e+01 6.200000000000000000e+01 9.737884590000000173e+00 9.911286690000000732e+00 1.367540980000000062e+01 9.583001220000000320e-01 1.366895569999999971e+01 -4.279479889999999731e-01 1.366269330000000082e+01 -1.811909400000000003e+00 1.365661650000000016e+01 -3.193691250000000093e+00 1.365071979999999918e+01 -4.573395940000000159e+00
9.200000000000000000e+01 6.300000000000000000e+01 9.759739330000000379e+00 1.026060370000000077e+01 1.415953400000000073e+01 9.224279939999999733e-01 1.415285249999999984e+01 -4.638489829999999925e-01 1.414636969999999927e+01 -1.847839449999999939e+00 1.414007939999999941e+01 -3.229650569999999998e+00 1.413397570000000059e+01 -4.609384799999999949e+00
9.200000000000000000e+01 6.400000000000000000e+01 9.781594079999999636e+00 1.060992069999999998e+01 1.464384519999999945e+01 8.862227700000000485e-01 1.463693630000000034e+01 -5.000857130000000428e-01 1.463023300000000049e+01 -1.884107809999999938e+00 1.462372900000000087e+01 -3.265950709999999813e+00 1.461741830000000064e+01 -4.645716929999999856e+00
9.200000000000000000e+01 6.500000000000000000e+01 9.803448830000000669e+00 1.095923769999999919e+01 1.512834690000000037e+01 8.496839529999999918e-01 1.512121040000000072e+01 -5.366586829999999697e-01 1.511428650000000040e+01 -1.920714990000000011e+00 1.510756869999999985e+01 -3.302592199999999867e+00 1.510105090000000061e+01 -4.682392880000000090e+00
9.200000000000000000e+01 6.600000000000000000e+01 9.824944609999999301e+00 5.697627879999999756e+00 7.848626109999999656e+00 9.457458939999999759e-01 7.844942770000000287e+00 -4.396542150000000149e-01 7.841367329999999747e+00 -1.822793209999999942e+00 7.837896449999999682e+00 -3.203776539999999784e+00 7.834527109999999794e+00 -4.582704940000000171e+00
9.200000000000000000e+01 6.700000000000000000e+01 9.846799360000000334e+00 6.046944879999999856e+00 8.330678170000000549e+00 9.138159799999999722e-01 8.326769970000000853e+00 -4.715819030000000245e-01 8.322976349999999357e+00 -1.854719639999999892e+00 8.319293769999999810e+00 -3.235702680000000164e+00 8.315719019999999517e+00 -4.614631750000000032e+00
9.200000000000000000e+01 6.800000000000000000e+01 9.868654109999999591e+00 6.396261889999999894e+00 8.812879819999999143e+00 8.815578330000000129e-01 8.808746819999999644e+00 -5.038403700000000374e-01 8.804735080000000380e+00 -1.886979329999999955e+00 8.800840880000000865e+00 -3.267964500000000161e+00 8.797060809999999620e+00 -4.646896609999999761e+00
9.200000000000000000e+01 6.900000000000000000e+01 9.890508849999999796e+00 6.745578889999999994e+00 9.295233980000000784e+00 8.489709730000000176e-01 9.290876210000000412e+00 -5.364300990000000491e-01 9.286646409999999463e+00 -1.919572770000000039e+00 9.282540660000000443e+00 -3.300562499999999844e+00 9.278555340000000484e+00 -4.679499999999999993e+00
9.200000000000000000e+01 7.000000000000000000e+01 9.912363600000000829e+00 7.094895900000000033e+00 9.777743590000000040e+00 8.160549190000000452e-01 9.773161070000000450e+00 -5.693515780000000248e-01 9.768713249999999348e+00 -1.952500450000000054e+00 9.764395999999999631e+00 -3.333497159999999848e+00 9.760205519999999524e+00 -4.712442450000000171e+00
9.200000000000000000e+01 7.100000000000000000e+01 9.934218350000000086e+00 7.444212900000000133e+00 1.026041159999999941e+01 7.828091870000000174e-01 1.025560439999999929e+01 -6.026052939999999580e-01 1.025093859999999957e+01 -1.985762870000000069e+00 1.024640980000000035e+01 -3.366768990000000183e+00 1.024201429999999924e+01 -4.745724440000000044e+00
9.200000000000000000e+01 7.200000000000000000e+01 9.956073099999999343e+00 7.793529910000000172e+00 1.074324110000000054e+01 7.492332919999999952e-01 1.073820910000000062e+01 -6.361917379999999511e-01 1.073332530000000062e+01 -2.019360509999999831e+00 1.072858519999999949e+01 -3.400378499999999971e+00 1.072398459999999965e+01 -4.779346490000000003e+00
9.200000000000000000e+01 7.300000000000000000e+01 9.977927850000000376e+00 8.142846909999999383e+00 1.122623510000000024e+01 7.153267490000000395e-01 1.122097830000000052e+01 -6.701114030000000499e-01 1.121587650000000025e+01 -2.053293880000000016e+00 1.121092499999999959e+01 -3.434326179999999784e+00 1.120611940000000040e+01 -4.813309109999999613e+00
9.200000000000000000e+01 7.400000000000000000e+01 9.999782599999999633e+00 8.492163919999999422e+00 1.170939659999999982e+01 6.810890699999999631e-01 1.170391509999999968e+01 -7.043647809999999954e-01 1.169859529999999914e+01 -2.087563480000000027e+00 1.169343240000000073e+01 -3.468612540000000077e+00 1.168842180000000042e+01 -4.847612800000000277e+00
9.200000000000000000e+01 7.500000000000000000e+01 1.002163730000000008e+01 8.841480920000000410e+00 1.219272890000000054e+01 6.465197630000000251e-01 1.218702249999999943e+01 -7.389523709999999967e-01 1.218148470000000039e+01 -2.122169809999999934e+00 1.217611050000000006e+01 -3.503238089999999971e+00 1.217089490000000040e+01 -4.882258089999999662e+00
9.200000000000000000e+01 7.600000000000000000e+01 1.004349209999999992e+01 9.190797930000000449e+00 1.267623509999999953e+01 6.116183379999999836e-01 1.267030379999999923e+01 -7.738746699999999867e-01 1.266454799999999992e+01 -2.157113380000000191e+00 1.265896230000000067e+01 -3.538203349999999858e+00 1.265354169999999989e+01 -4.917245499999999936e+00
9.200000000000000000e+01 7.700000000000000000e+01 1.006534680000000037e+01 9.540114929999999660e+00 1.315991840000000046e+01 5.763842980000000171e-01 1.315376209999999979e+01 -8.091321799999999786e-01 1.314778809999999964e+01 -2.192394689999999979e+00 1.314199100000000087e+01 -3.573508819999999808e+00 1.313636550000000014e+01 -4.952575539999999776e+00
9.200000000000000000e+01 7.800000000000000000e+01 1.008720160000000021e+01 9.889431939999999699e+00 1.364378199999999985e+01 5.408171489999999970e-01 1.363740059999999943e+01 -8.447254050000000403e-01 1.363120849999999962e+01 -2.228014250000000196e+00 1.362519990000000014e+01 -3.609155030000000153e+00 1.361936930000000068e+01 -4.988248740000000403e+00
9.200000000000000000e+01 7.900000000000000000e+01 1.010905630000000066e+01 1.023874889999999915e+01 1.412782930000000015e+01 5.049163909999999644e-01 1.412122270000000057e+01 -8.806548509999999608e-01 1.411481239999999993e+01 -2.263972589999999840e+00 1.410859220000000036e+01 -3.645142499999999952e+00 1.410255659999999978e+01 -5.024265630000000371e+00
9.200000000000000000e+01 8.000000000000000000e+01 1.013091110000000050e+01 1.058806590000000014e+01 1.461206360000000082e+01 4.686815220000000171e-01 1.460523169999999915e+01 -9.169210269999999996e-01 1.459860289999999949e+01 -2.300270209999999871e+00 1.459217109999999984e+01 -3.681471750000000043e+00 1.458593040000000052e+01 -5.060626730000000073e+00
9.200000000000000000e+01 8.100000000000000000e+01 1.015276579999999917e+01 1.093738300000000052e+01 1.509648819999999958e+01 4.321120370000000044e-01 1.508943089999999998e+01 -9.535244449999999983e-01 1.508258359999999954e+01 -2.336907640000000175e+00 1.507594010000000040e+01 -3.718143299999999929e+00 1.506949430000000056e+01 -5.097332599999999658e+00
