1.090000000000000000e+02 1.090000000000000000e+02 1.358073060000000076e+01 1.528181129999999932e+01 2.104647939999999906e+01 -1.637573569999999989e+01 2.103889630000000110e+01 -1.790228450000000038e+01 2.103159829999999886e+01 -1.942731919999999946e+01 2.102458169999999882e+01 -2.095094100000000026e+01 2.101784340000000029e+01 -2.247325010000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.100000000000000000e+02 1.360258540000000060e+01 1.563112830000000031e+01 2.153159619999999919e+01 -1.641806370000000115e+01 2.152384130000000084e+01 -1.794468720000000062e+01 2.151637810000000073e+01 -1.946979699999999980e+01 2.150920299999999941e+01 -2.099349459999999823e+01 2.150231259999999978e+01 -2.251588010000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.110000000000000000e+02 1.362444009999999928e+01 1.598044529999999952e+01 2.201695619999999920e+01 -1.646076619999999835e+01 2.200902930000000168e+01 -1.798746679999999998e+01 2.200140100000000132e+01 -1.951265409999999889e+01 2.199406719999999993e+01 -2.103642980000000051e+01 2.198702480000000037e+01 -2.255889399999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.120000000000000000e+02 1.364629489999999912e+01 1.632976229999999873e+01 2.250256339999999966e+01 -1.650384400000000085e+01 2.249446439999999825e+01 -1.803062410000000071e+01 2.248667079999999885e+01 -1.955589140000000015e+01 2.247917839999999856e+01 -2.107974749999999986e+01 2.247198380000000029e+01 -2.260229269999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.130000000000000000e+02 1.366814959999999957e+01 1.667907930000000150e+01 2.298842159999999879e+01 -1.654729790000000023e+01 2.298015050000000059e+01 -1.807415999999999912e+01 2.297219150000000099e+01 -1.959950960000000109e+01 2.296454029999999946e+01 -2.112344840000000090e+01 2.295719360000000009e+01 -2.264607699999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.140000000000000000e+02 1.368964539999999985e+01 1.141746949999999927e+01 1.569428130000000010e+01 -1.634887300000000110e+01 1.568865440000000078e+01 -1.787432820000000078e+01 1.568323889999999921e+01 -1.939828939999999946e+01 1.567803239999999931e+01 -2.092085679999999925e+01 1.567303279999999965e+01 -2.244212920000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.150000000000000000e+02 1.371150010000000030e+01 1.176678650000000026e+01 1.617691519999999983e+01 -1.638716090000000136e+01 1.617111849999999862e+01 -1.791266480000000172e+01 1.616553959999999890e+01 -1.943667560000000094e+01 1.616017610000000104e+01 -2.095929350000000113e+01 1.615502589999999827e+01 -2.248061739999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.160000000000000000e+02 1.373335490000000014e+01 1.211610349999999947e+01 1.665975219999999979e+01 -1.642581660000000099e+01 1.665378559999999908e+01 -1.795137160000000165e+01 1.664804339999999883e+01 -1.947543429999999987e+01 1.664252300000000062e+01 -2.099810490000000129e+01 1.663722220000000007e+01 -2.251948259999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.170000000000000000e+02 1.375520960000000059e+01 1.246542050000000046e+01 1.714279570000000064e+01 -1.646484080000000105e+01 1.713665930000000159e+01 -1.799044909999999931e+01 1.713075380000000081e+01 -1.951456599999999852e+01 1.712507659999999987e+01 -2.103729170000000082e+01 1.711962529999999916e+01 -2.255872540000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.180000000000000000e+02 1.377706440000000043e+01 1.281473749999999967e+01 1.762604920000000064e+01 -1.650423410000000146e+01 1.761974299999999971e+01 -1.802989810000000048e+01 1.761367419999999839e+01 -1.955407149999999916e+01 1.760784019999999828e+01 -2.107685449999999960e+01 1.760223840000000095e+01 -2.259834640000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.190000000000000000e+02 1.379891910000000088e+01 1.316405450000000066e+01 1.810951599999999928e+01 -1.654399719999999974e+01 1.810304010000000119e+01 -1.806971929999999915e+01 1.809680820000000168e+01 -1.959395149999999930e+01 1.809081730000000121e+01 -2.111679409999999990e+01 1.808506519999999895e+01 -2.263834650000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.200000000000000000e+02 1.382077390000000072e+01 1.351337149999999987e+01 1.859319989999999834e+01 -1.658413080000000051e+01 1.858655419999999836e+01 -1.810991339999999994e+01 1.858015909999999948e+01 -1.963420659999999884e+01 1.857401150000000101e+01 -2.115711119999999923e+01 1.856810899999999975e+01 -2.267872639999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.210000000000000000e+02 1.384262859999999939e+01 1.386268850000000086e+01 1.907710439999999963e+01 -1.662463569999999891e+01 1.907028899999999894e+01 -1.815048099999999920e+01 1.906373059999999953e+01 -1.967483770000000121e+01 1.905742629999999949e+01 -2.119780649999999866e+01 1.905137350000000040e+01 -2.271948659999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.220000000000000000e+02 1.386448339999999924e+01 1.421200550000000007e+01 1.956123309999999904e+01 -1.666551249999999840e+01 1.955424790000000002e+01 -1.819142289999999917e+01 1.954752639999999886e+01 -1.971584539999999919e+01 1.954106540000000081e+01 -2.123888060000000166e+01 1.953486219999999918e+01 -2.276062810000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.230000000000000000e+02 1.388633809999999968e+01 1.456132249999999928e+01 2.004558970000000073e+01 -1.670676179999999889e+01 2.003843469999999982e+01 -1.823273980000000094e+01 2.003154999999999930e+01 -1.975723040000000097e+01 2.002493229999999969e+01 -2.128033440000000098e+01 2.001857880000000023e+01 -2.280215139999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.240000000000000000e+02 1.390819289999999953e+01 1.491063950000000027e+01 2.053017799999999937e+01 -1.674838460000000140e+01 2.052285309999999896e+01 -1.827443239999999847e+01 2.051580510000000146e+01 -1.979899340000000052e+01 2.050903070000000028e+01 -2.132216850000000008e+01 2.050252700000000061e+01 -2.284405740000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.250000000000000000e+02 1.393004759999999997e+01 1.525995649999999948e+01 2.101500169999999912e+01 -1.679038140000000112e+01 2.100750689999999921e+01 -1.831650139999999993e+01 2.100029560000000117e+01 -1.984113530000000125e+01 2.099336449999999843e+01 -2.136438379999999881e+01 2.098671039999999977e+01 -2.288634679999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.260000000000000000e+02 1.395190239999999982e+01 1.560927350000000047e+01 2.150006469999999936e+01 -1.683275300000000030e+01 2.149239989999999878e+01 -1.835894770000000165e+01 2.148502530000000021e+01 -1.988365669999999952e+01 2.147793739999999829e+01 -2.140698099999999826e+01 2.147113299999999825e+01 -2.292902039999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.270000000000000000e+02 1.397375710000000026e+01 1.595859049999999968e+01 2.198537079999999833e+01 -1.687550010000000000e+01 2.197753589999999946e+01 -1.840177189999999996e+01 2.196999789999999919e+01 -1.992655840000000111e+01 2.196275320000000164e+01 -2.144996069999999833e+01 2.195579850000000022e+01 -2.297207900000000080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.280000000000000000e+02 1.399561190000000011e+01 1.630790749999999889e+01 2.247092410000000129e+01 -1.691862349999999893e+01 2.246291889999999825e+01 -1.844497480000000067e+01 2.245521749999999983e+01 -1.996984120000000118e+01 2.244781589999999838e+01 -2.149332400000000121e+01 2.244071089999999913e+01 -2.301552320000000051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.000000000000000000e+00 1.401746660000000055e+01 1.665722459999999927e+01 2.295672839999999937e+01 -1.696212399999999931e+01 2.294855289999999925e+01 -1.848855719999999891e+01 2.294068790000000035e+01 -2.001350580000000079e+01 2.293312939999999855e+01 -2.153707139999999853e+01 2.292587400000000031e+01 -2.305935399999999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.000000000000000000e+00 1.403896240000000084e+01 1.139561469999999943e+01 1.566343969999999963e+01 -1.676330079999999967e+01 1.565788079999999916e+01 -1.828833440000000010e+01 1.565253219999999956e+01 -1.981190140000000000e+01 1.564739160000000062e+01 -2.133410179999999912e+01 1.564245709999999967e+01 -2.285503419999999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.000000000000000000e+00 1.406081709999999951e+01 1.174493170000000042e+01 1.614602040000000116e+01 -1.680162229999999823e+01 1.614029340000000090e+01 -1.832670470000000051e+01 1.613478320000000110e+01 -1.985032139999999856e+01 1.612948739999999859e+01 -2.137257239999999925e+01 1.612440390000000079e+01 -2.289355649999999898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.000000000000000000e+00 1.408267189999999935e+01 1.209424869999999963e+01 1.662880429999999876e+01 -1.684031249999999957e+01 1.662290919999999872e+01 -1.836544590000000099e+01 1.661723740000000049e+01 -1.988911459999999920e+01 1.661178639999999973e+01 -2.141141849999999991e+01 1.660655410000000032e+01 -2.293245650000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.000000000000000000e+00 1.410452659999999980e+01 1.244356570000000062e+01 1.711179470000000080e+01 -1.687937200000000004e+01 1.710573159999999859e+01 -1.840455890000000139e+01 1.709989829999999955e+01 -1.992828180000000060e+01 1.709429210000000054e+01 -2.145064089999999979e+01 1.708891099999999952e+01 -2.297173499999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.000000000000000000e+00 1.412638139999999964e+01 1.279288269999999983e+01 1.759499500000000083e+01 -1.691880159999999833e+01 1.758876390000000001e+01 -1.844404420000000044e+01 1.758276910000000015e+01 -1.996782370000000029e+01 1.757700790000000168e+01 -2.149024019999999879e+01 1.757147799999999904e+01 -2.301139260000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.000000000000000000e+00 1.414823610000000009e+01 1.314219980000000021e+01 1.807840879999999828e+01 -1.695860190000000145e+01 1.807200969999999884e+01 -1.848390260000000040e+01 1.806585349999999934e+01 -2.000774099999999933e+01 1.805993720000000025e+01 -2.153021719999999917e+01 1.805425860000000071e+01 -2.305143019999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.000000000000000000e+00 1.417009089999999993e+01 1.349151679999999942e+01 1.856203950000000091e+01 -1.699877359999999982e+01 1.855547260000000165e+01 -1.852413479999999879e+01 1.854915490000000133e+01 -2.004803439999999881e+01 1.854308359999999922e+01 -2.157057250000000082e+01 1.853725629999999924e+01 -2.309184839999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.000000000000000000e+00 1.419194560000000038e+01 1.384083380000000041e+01 1.904589089999999985e+01 -1.703931749999999923e+01 1.903915599999999841e+01 -1.856474139999999906e+01 1.903267680000000084e+01 -2.008870449999999863e+01 1.902645060000000043e+01 -2.161130689999999888e+01 1.902047470000000118e+01 -2.313264789999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.000000000000000000e+01 1.421380040000000022e+01 1.419015079999999962e+01 1.952996650000000045e+01 -1.708023419999999959e+01 1.952306360000000041e+01 -1.860572330000000107e+01 1.951642299999999963e+01 -2.012975219999999865e+01 1.951004179999999977e+01 -2.165242119999999915e+01 1.950391739999999885e+01 -2.317382960000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.100000000000000000e+01 1.423565510000000067e+01 1.453946780000000061e+01 2.001426999999999978e+01 -1.712152449999999959e+01 2.000719910000000112e+01 -1.864708110000000119e+01 2.000039710000000071e+01 -2.017117809999999878e+01 1.999386090000000138e+01 -2.169391590000000036e+01 1.998758790000000118e+01 -2.321539399999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.200000000000000000e+01 1.425750990000000051e+01 1.488878479999999982e+01 2.049880519999999962e+01 -1.716318910000000031e+01 2.049156620000000117e+01 -1.868881560000000164e+01 2.048460280000000111e+01 -2.021298300000000125e+01 2.047791159999999877e+01 -2.173579200000000000e+01 2.047149010000000047e+01 -2.325734200000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.300000000000000000e+01 1.427936459999999919e+01 1.523810180000000081e+01 2.098357569999999939e+01 -1.720522869999999926e+01 2.097616860000000116e+01 -1.873092739999999878e+01 2.096904370000000029e+01 -2.025516770000000122e+01 2.096219759999999965e+01 -2.177805010000000152e+01 2.095562749999999852e+01 -2.329967429999999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.400000000000000000e+01 1.430121940000000080e+01 1.558741880000000002e+01 2.146858549999999966e+01 -1.724764409999999870e+01 2.146101030000000165e+01 -1.877341739999999959e+01 2.145372379999999879e+01 -2.029773279999999858e+01 2.144672269999999870e+01 -2.182069110000000123e+01 2.144000409999999945e+01 -2.334239180000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.500000000000000000e+01 1.432307409999999948e+01 1.593673579999999923e+01 2.195383849999999981e+01 -1.729043610000000086e+01 2.194609499999999969e+01 -1.881628639999999919e+01 2.193864689999999840e+01 -2.034067930000000146e+01 2.193149079999999884e+01 -2.186371559999999903e+01 2.192462360000000032e+01 -2.338549509999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.600000000000000000e+01 1.434492889999999932e+01 1.628605280000000022e+01 2.243933850000000163e+01 -1.733360529999999855e+01 2.243142660000000177e+01 -1.885953500000000105e+01 2.242381699999999967e+01 -2.038400779999999912e+01 2.241650569999999831e+01 -2.190712449999999833e+01 2.240948990000000052e+01 -2.342898509999999845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.700000000000000000e+01 1.436678359999999977e+01 1.663536979999999943e+01 2.292508949999999857e+01 -1.737715250000000111e+01 2.291700919999999897e+01 -1.890316410000000147e+01 2.290923779999999965e+01 -2.042771910000000091e+01 2.290177149999999884e+01 -2.195091860000000139e+01 2.289460710000000176e+01 -2.347286270000000030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.800000000000000000e+01 1.438827940000000005e+01 1.137376000000000076e+01 1.563264290000000045e+01 -1.717792989999999875e+01 1.562715159999999948e+01 -1.870254900000000120e+01 1.562186960000000013e+01 -2.022572900000000118e+01 1.561679460000000041e+01 -2.174756950000000089e+01 1.561192480000000060e+01 -2.326816910000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.900000000000000000e+01 1.441013410000000050e+01 1.172307699999999997e+01 1.611517110000000130e+01 -1.721628510000000034e+01 1.610951349999999849e+01 -1.874095309999999870e+01 1.610407149999999987e+01 -2.026418290000000155e+01 1.609884299999999868e+01 -2.178607420000000161e+01 1.609382599999999996e+01 -2.330672560000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.000000000000000000e+01 1.443198890000000034e+01 1.207239399999999918e+01 1.659790239999999883e+01 -1.725500990000000101e+01 1.659207849999999951e+01 -1.877972899999999967e+01 1.658647669999999863e+01 -2.030301090000000030e+01 1.658109470000000130e+01 -2.182495520000000155e+01 1.657593049999999835e+01 -2.334566059999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
