9.600000000000000000e+01 1.050000000000000000e+02 2.189841549999999870e+01 8.098419469999999620e+00 1.114387379999999972e+01 -1.650991000000000142e+01 1.114016540000000077e+01 -1.793335379999999901e+01 1.113658700000000046e+01 -1.935551089999999874e+01 1.113313729999999957e+01 -2.077646379999999837e+01 1.112981530000000063e+01 -2.219629430000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.060000000000000000e+02 2.192027029999999854e+01 8.447736479999999659e+00 1.162482190000000060e+01 -1.654578980000000143e+01 1.162095560000000027e+01 -1.796925870000000103e+01 1.161722480000000068e+01 -1.939144209999999902e+01 1.161362839999999963e+01 -2.081242230000000148e+01 1.161016520000000085e+01 -2.223228119999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.070000000000000000e+02 2.194212500000000077e+01 8.797053480000000647e+00 1.210594880000000018e+01 -1.658203839999999829e+01 1.210192460000000025e+01 -1.800553460000000072e+01 1.209804169999999957e+01 -1.942774629999999902e+01 1.209429860000000012e+01 -2.084875600000000162e+01 1.209069429999999912e+01 -2.226864540000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.080000000000000000e+02 2.196397980000000061e+01 9.146370490000000686e+00 1.258725749999999977e+01 -1.661865660000000133e+01 1.258307570000000020e+01 -1.804218230000000034e+01 1.257904070000000019e+01 -1.946442449999999980e+01 1.257515109999999936e+01 -2.088546570000000102e+01 1.257140569999999968e+01 -2.230538770000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.090000000000000000e+02 2.198583449999999928e+01 9.495687489999999897e+00 1.306875130000000063e+01 -1.665564529999999976e+01 1.306441189999999963e+01 -1.807920250000000095e+01 1.306022489999999969e+01 -1.950147739999999885e+01 1.305618890000000043e+01 -2.092255219999999838e+01 1.305230260000000087e+01 -2.234250880000000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.100000000000000000e+02 2.200768929999999912e+01 9.845004499999999936e+00 1.355043329999999990e+01 -1.669300520000000176e+01 1.354593640000000043e+01 -1.811659609999999887e+01 1.354159759999999935e+01 -1.953890570000000082e+01 1.353741529999999926e+01 -2.096001629999999949e+01 1.353338819999999920e+01 -2.238000960000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.110000000000000000e+02 2.202954400000000135e+01 1.019432149999999915e+01 1.403230669999999947e+01 -1.673073709999999892e+01 1.402765239999999913e+01 -1.815436389999999989e+01 1.402316189999999985e+01 -1.957671029999999845e+01 1.401883340000000011e+01 -2.099785869999999832e+01 1.401466570000000011e+01 -2.241789089999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.120000000000000000e+02 2.205139880000000119e+01 1.054363850000000014e+01 1.451437480000000058e+01 -1.676884180000000057e+01 1.450956329999999994e+01 -1.819250660000000153e+01 1.450492110000000068e+01 -1.961489200000000110e+01 1.450044660000000007e+01 -2.103608029999999829e+01 1.449613820000000075e+01 -2.245615340000000160e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.130000000000000000e+02 2.207325349999999986e+01 1.089295549999999935e+01 1.499664100000000033e+01 -1.680732019999999949e+01 1.499167220000000000e+01 -1.823102510000000009e+01 1.498687849999999955e+01 -1.965345160000000035e+01 1.498225790000000046e+01 -2.107468190000000163e+01 1.497780909999999999e+01 -2.249479799999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.140000000000000000e+02 2.209474930000000015e+01 5.631345689999999848e+00 7.752612740000000002e+00 -1.669033500000000103e+01 7.750050540000000154e+00 -1.811326700000000045e+01 7.747578360000000330e+00 -1.953492869999999826e+01 7.745195319999999661e+00 -2.095540229999999937e+01 7.742900670000000041e+00 -2.237476970000000165e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.150000000000000000e+02 2.211660399999999882e+01 5.980662699999999887e+00 8.232341399999999254e+00 -1.672367889999999946e+01 8.229621890000000661e+00 -1.814662129999999962e+01 8.226998000000000033e+00 -1.956829469999999915e+01 8.224468829999999286e+00 -2.098878129999999942e+01 8.222033579999999731e+00 -2.240816290000000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.160000000000000000e+02 2.213845879999999866e+01 6.329979699999999987e+00 8.712228109999999859e+00 -1.675738730000000132e+01 8.709351440000000721e+00 -1.818034229999999951e+01 8.706576009999999144e+00 -1.960202950000000044e+01 8.703900859999999184e+00 -2.102253109999999836e+01 8.701325150000000619e+00 -2.244192890000000062e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.170000000000000000e+02 2.216031350000000089e+01 6.679296710000000026e+00 9.192275739999999473e+00 -1.679146079999999941e+01 9.189242079999999646e+00 -1.821443049999999886e+01 9.186315260000000649e+00 -1.963613369999999847e+01 9.183494279999999677e+00 -2.105665240000000082e+01 9.180778260000000301e+00 -2.247606850000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.180000000000000000e+02 2.218216830000000073e+01 7.028613710000000125e+00 9.672487229999999769e+00 -1.682590039999999831e+01 9.669296709999999351e+00 -1.824888689999999869e+01 9.666218660000000185e+00 -1.967060800000000143e+01 9.663251999999999953e+00 -2.109114599999999839e+01 9.660395810000000694e+00 -2.251058240000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.190000000000000000e+02 2.220402299999999940e+01 7.377930720000000164e+00 1.015286550000000076e+01 -1.686070660000000032e+01 1.014951830000000044e+01 -1.828371209999999891e+01 1.014628910000000062e+01 -1.970545339999999968e+01 1.014317699999999967e+01 -2.112601259999999925e+01 1.014018070000000016e+01 -2.254547140000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.200000000000000000e+02 2.222587779999999924e+01 7.727247720000000264e+00 1.063341360000000080e+01 -1.689588030000000174e+01 1.062990980000000008e+01 -1.831890690000000177e+01 1.062652970000000074e+01 -1.974067039999999906e+01 1.062327209999999944e+01 -2.116125299999999854e+01 1.062013600000000046e+01 -2.258073630000000165e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.210000000000000000e+02 2.224773250000000147e+01 8.076564729999999415e+00 1.111413439999999930e+01 -1.693142220000000009e+01 1.111047420000000052e+01 -1.835447209999999885e+01 1.110694329999999930e+01 -1.977625989999999945e+01 1.110354049999999937e+01 -2.119686790000000087e+01 1.110026459999999915e+01 -2.261637779999999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.220000000000000000e+02 2.226958730000000131e+01 8.425881730000000402e+00 1.159503109999999992e+01 -1.696733319999999878e+01 1.159121460000000070e+01 -1.839040830000000071e+01 1.158753309999999992e+01 -1.981222259999999835e+01 1.158398509999999959e+01 -2.123285819999999902e+01 1.158056949999999929e+01 -2.265239670000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.230000000000000000e+02 2.229144199999999998e+01 8.775198740000000441e+00 1.207610670000000042e+01 -1.700361390000000128e+01 1.207213409999999953e+01 -1.842671650000000128e+01 1.206830199999999920e+01 -1.984855930000000157e+01 1.206460889999999964e+01 -2.126922449999999998e+01 1.206105389999999922e+01 -2.268879379999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.240000000000000000e+02 2.231329679999999982e+01 9.124515739999999653e+00 1.255736429999999970e+01 -1.704026509999999917e+01 1.255323570000000011e+01 -1.846339740000000162e+01 1.254925309999999961e+01 -1.988527089999999831e+01 1.254541520000000077e+01 -2.130596780000000123e+01 1.254172080000000022e+01 -2.272556979999999882e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.250000000000000000e+02 2.233515149999999849e+01 9.473832749999999692e+00 1.303880720000000082e+01 -1.707728769999999940e+01 1.303452260000000074e+01 -1.850045169999999928e+01 1.303038970000000063e+01 -1.992235799999999912e+01 1.302640710000000013e+01 -2.134308869999999914e+01 1.302257329999999946e+01 -2.276272549999999839e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.260000000000000000e+02 2.235700629999999833e+01 9.823149750000000680e+00 1.352043839999999975e+01 -1.711468250000000069e+01 1.351599799999999973e+01 -1.853788030000000120e+01 1.351171500000000059e+01 -1.995982139999999916e+01 1.350758760000000080e+01 -2.138058799999999948e+01 1.350361469999999997e+01 -2.280026180000000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.270000000000000000e+02 2.237886100000000056e+01 1.017246680000000048e+01 1.400226119999999952e+01 -1.715245009999999937e+01 1.399766520000000014e+01 -1.857568399999999897e+01 1.399323200000000078e+01 -1.999766209999999944e+01 1.398896009999999990e+01 -2.141846669999999975e+01 1.398484810000000067e+01 -2.283817940000000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.280000000000000000e+02 2.240071580000000040e+01 1.052178379999999969e+01 1.448427889999999962e+01 -1.719059150000000002e+01 1.447952730000000088e+01 -1.861386359999999840e+01 1.447494410000000009e+01 -2.003588080000000105e+01 1.447052769999999988e+01 -2.145672539999999984e+01 1.446627669999999988e+01 -2.287647929999999974e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.000000000000000000e+00 2.242257049999999907e+01 1.087110080000000067e+01 1.496649479999999954e+01 -1.722910750000000135e+01 1.496158759999999965e+01 -1.865241980000000055e+01 1.495685450000000039e+01 -2.007447829999999911e+01 1.495229370000000024e+01 -2.149536510000000078e+01 1.494790390000000002e+01 -2.291516209999999987e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.000000000000000000e+00 -2.242113459999999847e+01 1.157260649999999913e+01 1.630048869999999894e+01 3.607462590000000091e+01 1.628330980000000139e+01 3.451912140000000306e+01 1.626687510000000003e+01 3.297062629999999928e+01 1.625120700000000085e+01 3.142902859999999876e+01 1.623602890000000087e+01 2.989406029999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.000000000000000000e+00 -2.239927989999999980e+01 1.192192359999999951e+01 1.679423389999999827e+01 3.604212859999999807e+01 1.677654779999999946e+01 3.448657510000000315e+01 1.675962060000000164e+01 3.293802970000000130e+01 1.674347589999999997e+01 3.139638040000000174e+01 1.672783649999999867e+01 2.986136229999999969e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.000000000000000000e+00 -2.237742509999999996e+01 1.227124060000000050e+01 1.728820410000000152e+01 3.600940339999999651e+01 1.727001059999999910e+01 3.445379530000000301e+01 1.725259039999999899e+01 3.290519429999999801e+01 1.723596829999999969e+01 3.136348840000000138e+01 1.721986700000000070e+01 2.982841609999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.000000000000000000e+00 -2.235557040000000129e+01 1.262055759999999971e+01 1.778240359999999853e+01 3.597645039999999739e+01 1.776370010000000121e+01 3.442078089999999690e+01 1.774578849999999974e+01 3.287212019999999768e+01 1.772868830000000173e+01 3.133035280000000000e+01 1.771212440000000043e+01 2.979522150000000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.000000000000000000e+00 -2.233371560000000144e+01 1.296987460000000070e+01 1.827683640000000054e+01 3.594326980000000304e+01 1.825759629999999945e+01 3.438753789999999810e+01 1.823921909999999968e+01 3.283880760000000265e+01 1.822164009999999834e+01 3.129697360000000117e+01 1.820461279999999960e+01 2.976177879999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.000000000000000000e+00 -2.231186089999999922e+01 1.331919159999999991e+01 1.877150939999999935e+01 3.590987189999999885e+01 1.875171819999999911e+01 3.435407320000000198e+01 1.873288640000000171e+01 3.280525639999999754e+01 1.871482770000000073e+01 3.126335100000000011e+01 1.869733629999999991e+01 2.972808780000000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.000000000000000000e+00 -2.229000609999999938e+01 1.366850859999999912e+01 1.926640109999999950e+01 3.587625580000000269e+01 1.924607939999999928e+01 3.432038860000000113e+01 1.922679460000000162e+01 3.277146679999999890e+01 1.920825530000000114e+01 3.122948510000000155e+01 1.919029910000000072e+01 2.969414880000000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 9.000000000000000000e+00 -2.226815140000000071e+01 1.401782560000000011e+01 1.976153740000000170e+01 3.584241639999999762e+01 1.974068690000000004e+01 3.428648119999999722e+01 1.972094799999999992e+01 3.273743900000000195e+01 1.970192720000000008e+01 3.119537580000000077e+01 1.968350540000000137e+01 2.965996180000000138e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.000000000000000000e+01 -2.224629660000000086e+01 1.436714259999999932e+01 2.025691349999999957e+01 3.580836949999999774e+01 2.023552970000000073e+01 3.425235789999999980e+01 2.021535079999999951e+01 3.270317299999999960e+01 2.019584760000000045e+01 3.116102330000000009e+01 2.017695940000000121e+01 2.962552679999999938e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.100000000000000000e+01 -2.222444189999999864e+01 1.471645960000000031e+01 2.075254199999999827e+01 3.577410830000000175e+01 2.073067400000000049e+01 3.421796160000000242e+01 2.071000760000000085e+01 3.266866900000000129e+01 2.069002100000000155e+01 3.112642779999999831e+01 2.067066540000000074e+01 2.959084400000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.200000000000000000e+01 -2.220258709999999880e+01 1.506577659999999952e+01 2.124842680000000072e+01 3.573962649999999996e+01 2.122609130000000022e+01 3.418332240000000155e+01 2.120492270000000090e+01 3.263392710000000108e+01 2.118445159999999916e+01 3.109158920000000137e+01 2.116462780000000166e+01 2.955591340000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.300000000000000000e+01 -2.218073240000000013e+01 1.541509360000000051e+01 2.174456860000000091e+01 3.570492389999999716e+01 2.172177260000000132e+01 3.414845100000000144e+01 2.170010050000000135e+01 3.259894750000000130e+01 2.167914400000000086e+01 3.105650779999999855e+01 2.165885099999999852e+01 2.952073499999999839e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.400000000000000000e+01 -2.215887760000000029e+01 1.576441059999999972e+01 2.224103110000000072e+01 3.566993260000000276e+01 2.221772250000000071e+01 3.411334750000000327e+01 2.219554570000000027e+01 3.256373020000000196e+01 2.217410250000000005e+01 3.102118360000000052e+01 2.215333940000000013e+01 2.948530900000000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.500000000000000000e+01 -2.213702290000000161e+01 1.611372760000000071e+01 2.273776760000000152e+01 3.563471559999999982e+01 2.271394570000000002e+01 3.407801210000000225e+01 2.269126280000000051e+01 3.252827549999999945e+01 2.266933189999999954e+01 3.098561679999999896e+01 2.264809759999999983e+01 2.944963560000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.600000000000000000e+01 -2.211516810000000177e+01 1.646304459999999992e+01 2.323478259999999906e+01 3.559927290000000255e+01 2.321044679999999971e+01 3.404244510000000190e+01 2.318725650000000016e+01 3.249258350000000206e+01 2.316483660000000100e+01 3.094980740000000097e+01 2.314312999999999931e+01 2.941371459999999871e+01 0.000000000000000000e+00 0.000000000000000000e+00
