1.010000000000000000e+02 8.500000000000000000e+01 -9.387131690000000361e+00 1.251056589999999957e+01 1.737551709999999972e+01 1.438962539999999990e+01 1.736353280000000154e+01 1.285563439999999957e+01 1.735194530000000057e+01 1.132586479999999973e+01 1.734074319999999858e+01 9.800121770000000510e+00 1.732991459999999861e+01 8.278215919999999173e+00
1.010000000000000000e+02 8.600000000000000000e+01 -9.365276950000000156e+00 1.285988290000000056e+01 1.786371910000000085e+01 1.435403009999999924e+01 1.785139579999999881e+01 1.281997980000000048e+01 1.783948050000000052e+01 1.129015039999999992e+01 1.782796129999999835e+01 9.764347660000000317e+00 1.781682640000000006e+01 8.242382120000000256e+00
1.010000000000000000e+02 8.700000000000000000e+01 -9.343422199999999123e+00 1.320919989999999977e+01 1.835213909999999871e+01 1.431814050000000016e+01 1.833947639999999879e+01 1.278402700000000003e+01 1.832723269999999971e+01 1.125413449999999926e+01 1.831539610000000096e+01 9.728268449999999845e+00 1.830395430000000090e+01 8.206239800000000528e+00
1.010000000000000000e+02 8.800000000000000000e+01 -9.321567449999999866e+00 1.355851690000000076e+01 1.884078119999999856e+01 1.428195619999999977e+01 1.882777839999999969e+01 1.274777609999999939e+01 1.881520580000000109e+01 1.121781670000000020e+01 1.880305119999999874e+01 9.691883949999999359e+00 1.879130200000000173e+01 8.169788779999999306e+00
1.010000000000000000e+02 8.900000000000000000e+01 -9.299712700000000609e+00 1.390783389999999997e+01 1.932964910000000103e+01 1.424547719999999984e+01 1.931630570000000091e+01 1.271122680000000038e+01 1.930340370000000050e+01 1.118119699999999916e+01 1.929093059999999937e+01 9.655193990000000781e+00 1.927887349999999955e+01 8.133028890000000288e+00
1.010000000000000000e+02 9.000000000000000000e+01 -9.277857949999999576e+00 1.425715089999999918e+01 1.981874679999999955e+01 1.420870329999999981e+01 1.980506229999999945e+01 1.267437890000000067e+01 1.979183030000000088e+01 1.114427519999999916e+01 1.977903810000000107e+01 9.618198400000000703e+00 1.976667259999999970e+01 8.095959929999999360e+00
1.010000000000000000e+02 9.100000000000000000e+01 -9.256003200000000319e+00 1.460646790000000017e+01 2.030807839999999942e+01 1.417163419999999974e+01 2.029405219999999943e+01 1.263723219999999969e+01 2.028048959999999923e+01 1.110705100000000023e+01 2.026737770000000083e+01 9.580896980000000340e+00 2.025470310000000040e+01 8.058581719999999393e+00
1.010000000000000000e+02 9.200000000000000000e+01 -9.234148449999999286e+00 1.495578489999999938e+01 2.079764799999999880e+01 1.413426989999999961e+01 2.078327940000000140e+01 1.259978659999999984e+01 2.076938559999999967e+01 1.106952429999999943e+01 2.075595339999999922e+01 9.543289559999999838e+00 2.074296920000000100e+01 8.020894079999999704e+00
1.010000000000000000e+02 9.300000000000000000e+01 -9.212293710000000857e+00 1.530510190000000037e+01 2.128745959999999826e+01 1.409661009999999948e+01 2.127274789999999882e+01 1.256204190000000054e+01 2.125852229999999921e+01 1.103169499999999914e+01 2.124476920000000035e+01 9.505375960000000291e+00 2.123147489999999848e+01 7.982896809999999732e+00
1.010000000000000000e+02 9.400000000000000000e+01 -9.190438959999999824e+00 1.565441889999999958e+01 2.177751729999999952e+01 1.405865469999999995e+01 2.176246210000000048e+01 1.252399800000000063e+01 2.174790390000000073e+01 1.099356270000000002e+01 2.173382930000000002e+01 9.467155979999999360e+00 2.172022409999999937e+01 7.944589729999999683e+00
1.010000000000000000e+02 9.500000000000000000e+01 -9.168584210000000567e+00 1.600373589999999879e+01 2.226782550000000072e+01 1.402040350000000046e+01 2.225242589999999865e+01 1.248565450000000077e+01 2.223753460000000004e+01 1.095512749999999969e+01 2.222313779999999994e+01 9.428629430000000866e+00 2.220922110000000060e+01 7.905972620000000006e+00
1.010000000000000000e+02 9.600000000000000000e+01 -9.146729459999999534e+00 1.635305290000000156e+01 2.275838840000000118e+01 1.398185619999999929e+01 2.274264369999999857e+01 1.244701139999999917e+01 2.272741860000000003e+01 1.091638900000000056e+01 2.271269889999999947e+01 9.389796130000000574e+00 2.269847010000000154e+01 7.867045309999999958e+00
1.010000000000000000e+02 9.700000000000000000e+01 -9.124874710000000277e+00 1.670236990000000077e+01 2.324921020000000027e+01 1.394301279999999998e+01 2.323311989999999838e+01 1.240806850000000061e+01 2.321756020000000120e+01 1.087734700000000032e+01 2.320251689999999911e+01 9.350655859999999819e+00 2.318797520000000034e+01 7.827807579999999987e+00
1.010000000000000000e+02 9.800000000000000000e+01 -9.103378929999999869e+00 1.144076010000000032e+01 1.587815329999999925e+01 1.408767390000000042e+01 1.586730290000000032e+01 1.255498869999999911e+01 1.585681240000000081e+01 1.102647370000000038e+01 1.584667110000000001e+01 9.501934849999999599e+00 1.583686789999999966e+01 7.981183620000000367e+00
1.010000000000000000e+02 9.900000000000000000e+01 -9.081524189999999663e+00 1.179007709999999953e+01 1.636561779999999899e+01 1.405292550000000062e+01 1.635443289999999905e+01 1.252019199999999977e+01 1.634361889999999917e+01 1.099162819999999918e+01 1.633316489999999988e+01 9.467040230000000278e+00 1.632305949999999939e+01 7.946239799999999853e+00
1.010000000000000000e+02 1.000000000000000000e+02 -9.059669440000000407e+00 1.213939410000000052e+01 1.685328859999999906e+01 1.401788209999999957e+01 1.684176869999999937e+01 1.248509660000000032e+01 1.683063080000000156e+01 1.095648040000000023e+01 1.681986360000000147e+01 9.431839959999999579e+00 1.680945559999999972e+01 7.910986939999999912e+00
1.010000000000000000e+02 1.010000000000000000e+02 -9.037814689999999374e+00 1.248871109999999973e+01 1.734116930000000067e+01 1.398254350000000024e+01 1.732931400000000011e+01 1.244970239999999961e+01 1.731785169999999852e+01 1.092103029999999997e+01 1.730677100000000124e+01 9.396333860000000371e+00 1.729605989999999949e+01 7.875424879999999739e+00
1.010000000000000000e+02 1.020000000000000000e+02 -9.015959940000000117e+00 1.283802810000000072e+01 1.782926379999999966e+01 1.394690950000000029e+01 1.781707249999999831e+01 1.241400920000000063e+01 1.780528539999999893e+01 1.088527769999999961e+01 1.779389060000000100e+01 9.360521739999999369e+00 1.778287590000000051e+01 7.839553409999999722e+00
1.010000000000000000e+02 1.030000000000000000e+02 -8.994105190000000860e+00 1.318734509999999993e+01 1.831757580000000019e+01 1.391097989999999918e+01 1.830504810000000049e+01 1.237801679999999926e+01 1.829293559999999985e+01 1.084922229999999921e+01 1.828122619999999898e+01 9.324403439999999321e+00 1.826990749999999863e+01 7.803372369999999947e+00
1.010000000000000000e+02 1.040000000000000000e+02 -8.972250439999999827e+00 1.353666209999999914e+01 1.880610920000000164e+01 1.387475449999999988e+01 1.879324450000000013e+01 1.234172500000000028e+01 1.878080609999999950e+01 1.081286399999999936e+01 1.876878170000000168e+01 9.287978759999999667e+00 1.875715849999999918e+01 7.766881549999999912e+00
1.010000000000000000e+02 1.050000000000000000e+02 -8.950395699999999621e+00 1.388597910000000013e+01 1.929486789999999985e+01 1.383823330000000063e+01 1.928166570000000135e+01 1.230513370000000073e+01 1.926890089999999844e+01 1.077620270000000069e+01 1.925656079999999903e+01 9.251247530000000552e+00 1.924463259999999920e+01 7.730080789999999702e+00
1.010000000000000000e+02 1.060000000000000000e+02 -8.928540950000000365e+00 1.423529620000000051e+01 1.978385589999999894e+01 1.380141590000000029e+01 1.977031559999999999e+01 1.226824270000000006e+01 1.975722379999999845e+01 1.073923809999999968e+01 1.974456759999999989e+01 9.214209560000000465e+00 1.973233370000000164e+01 7.692969879999999705e+00
1.010000000000000000e+02 1.070000000000000000e+02 -8.906686199999999332e+00 1.458461319999999972e+01 2.027307709999999830e+01 1.376430230000000066e+01 2.025919820000000016e+01 1.223105179999999947e+01 2.024577880000000007e+01 1.070196999999999932e+01 2.023280580000000128e+01 9.176864659999999674e+00 2.022026579999999996e+01 7.655548630000000188e+00
1.010000000000000000e+02 1.080000000000000000e+02 -8.884831450000000075e+00 1.493393020000000071e+01 2.076253579999999843e+01 1.372689219999999999e+01 2.074831749999999886e+01 1.219356080000000020e+01 2.073456990000000033e+01 1.066439830000000022e+01 2.072127959999999902e+01 9.139212640000000221e+00 2.070843289999999826e+01 7.617816849999999640e+00
1.010000000000000000e+02 1.090000000000000000e+02 -8.862976700000000818e+00 1.528324719999999992e+01 2.125223580000000112e+01 1.368918550000000067e+01 2.123767760000000138e+01 1.215576949999999989e+01 2.122360120000000094e+01 1.062652280000000005e+01 2.120999289999999959e+01 9.101253319999999647e+00 2.119683889999999948e+01 7.579774350000000105e+00
1.010000000000000000e+02 1.100000000000000000e+02 -8.841121949999999785e+00 1.563256419999999913e+01 2.174218150000000094e+01 1.365118200000000037e+01 2.172728269999999995e+01 1.211767779999999917e+01 2.171287680000000009e+01 1.058834330000000001e+01 2.169894989999999879e+01 9.062986499999999168e+00 2.168548789999999826e+01 7.541420930000000133e+00
1.010000000000000000e+02 1.110000000000000000e+02 -8.819267200000000528e+00 1.598188120000000012e+01 2.223237689999999844e+01 1.361288150000000030e+01 2.221713689999999986e+01 1.207928549999999923e+01 2.220240079999999949e+01 1.054985959999999956e+01 2.218815469999999834e+01 9.024411990000000827e+00 2.217438410000000104e+01 7.502756380000000114e+00
1.010000000000000000e+02 1.120000000000000000e+02 -8.797412460000000323e+00 1.633119819999999933e+01 2.272282639999999887e+01 1.357428379999999990e+01 2.270724440000000044e+01 1.204059239999999953e+01 2.269217760000000084e+01 1.051107140000000051e+01 2.267761150000000114e+01 8.985529570000000632e+00 2.266353159999999889e+01 7.463780490000000434e+00
1.010000000000000000e+02 1.130000000000000000e+02 -8.775557709999999290e+00 1.668051519999999854e+01 2.321353429999999918e+01 1.353538870000000038e+01 2.319760959999999983e+01 1.200159820000000011e+01 2.318221120000000113e+01 1.047197869999999931e+01 2.316732460000000060e+01 8.946339059999999677e+00 2.315293469999999942e+01 7.424493069999999584e+00
1.010000000000000000e+02 1.140000000000000000e+02 -8.754061930000000658e+00 1.141890539999999987e+01 1.584418450000000078e+01 1.368064200000000064e+01 1.583345289999999927e+01 1.214909319999999937e+01 1.582307759999999952e+01 1.062166219999999939e+01 1.581304779999999965e+01 9.098156610000000200e+00 1.580335260000000019e+01 7.578389180000000280e+00
1.010000000000000000e+02 1.150000000000000000e+02 -8.732207179999999624e+00 1.176822240000000086e+01 1.633154400000000095e+01 1.364585849999999922e+01 1.632048089999999974e+01 1.211426140000000018e+01 1.630978509999999915e+01 1.058678190000000008e+01 1.629944550000000092e+01 9.063227440000000357e+00 1.628945080000000090e+01 7.543411100000000147e+00
1.010000000000000000e+02 1.160000000000000000e+02 -8.710352430000000368e+00 1.211753940000000007e+01 1.681910919999999976e+01 1.361077880000000029e+01 1.680771419999999949e+01 1.207912989999999986e+01 1.679669739999999933e+01 1.055159830000000021e+01 1.678604759999999985e+01 9.027991560000000248e+00 1.677575309999999931e+01 7.508122939999999801e+00
1.010000000000000000e+02 1.170000000000000000e+02 -8.688497679999999335e+00 1.246685639999999928e+01 1.730688380000000137e+01 1.357540269999999971e+01 1.729515639999999976e+01 1.204369849999999964e+01 1.728381819999999891e+01 1.051611119999999922e+01 1.727285769999999943e+01 8.992448780000000141e+00 1.726226289999999963e+01 7.472524520000000336e+00
1.010000000000000000e+02 1.180000000000000000e+02 -8.666642939999999129e+00 1.281617340000000027e+01 1.779487170000000162e+01 1.353973009999999988e+01 1.778281139999999994e+01 1.200796689999999955e+01 1.777115129999999965e+01 1.048032049999999948e+01 1.775987960000000143e+01 8.956598910000000302e+00 1.774898410000000126e+01 7.436615650000000244e+00
1.010000000000000000e+02 1.190000000000000000e+02 -8.644788189999999872e+00 1.316549039999999948e+01 1.828307649999999995e+01 1.350376080000000023e+01 1.827068279999999945e+01 1.197193500000000022e+01 1.825870039999999861e+01 1.044422600000000045e+01 1.824711699999999936e+01 8.920441780000000875e+00 1.823592030000000008e+01 7.400396139999999789e+00
1.010000000000000000e+02 1.200000000000000000e+02 -8.622933440000000616e+00 1.351480740000000047e+01 1.877150220000000047e+01 1.346749460000000020e+01 1.875877459999999886e+01 1.193560270000000045e+01 1.874646919999999994e+01 1.040782740000000040e+01 1.873457369999999855e+01 8.883977180000000473e+00 1.872307530000000142e+01 7.363865800000000128e+00
1.010000000000000000e+02 1.210000000000000000e+02 -8.601078689999999582e+00 1.386412439999999968e+01 1.926015269999999902e+01 1.343093129999999924e+01 1.924709059999999994e+01 1.189896959999999915e+01 1.923446179999999828e+01 1.037112469999999931e+01 1.922225359999999839e+01 8.847204930000000189e+00 1.921045289999999994e+01 7.327024429999999811e+00
1.010000000000000000e+02 1.220000000000000000e+02 -8.579223940000000326e+00 1.421344140000000067e+01 1.974903189999999853e+01 1.339407079999999972e+01 1.973563469999999853e+01 1.186203579999999924e+01 1.972268190000000132e+01 1.033411749999999962e+01 1.971016039999999947e+01 8.810124849999999341e+00 1.969805709999999976e+01 7.289871839999999992e+00
1.010000000000000000e+02 1.230000000000000000e+02 -8.557369189999999293e+00 1.456275839999999988e+01 2.023814379999999957e+01 1.335691289999999931e+01 2.022441099999999992e+01 1.182480089999999961e+01 2.021113349999999897e+01 1.029680579999999956e+01 2.019829830000000115e+01 8.772736739999999145e+00 2.018589160000000149e+01 7.252407830000000111e+00
1.010000000000000000e+02 1.240000000000000000e+02 -8.535514440000000036e+00 1.491207540000000087e+01 2.072749250000000032e+01 1.331945729999999983e+01 2.071342339999999993e+01 1.178726469999999971e+01 2.069982070000000007e+01 1.025918940000000035e+01 2.068667100000000048e+01 8.735040409999999866e+00 2.067396049999999974e+01 7.214632210000000434e+00
1.010000000000000000e+02 1.250000000000000000e+02 -8.513659699999999830e+00 1.526139240000000008e+01 2.121708200000000133e+01 1.328170390000000012e+01 2.120267600000000030e+01 1.174942719999999952e+01 2.118874750000000162e+01 1.022126800000000024e+01 2.117528280000000152e+01 8.697035650000000118e+00 2.116226779999999863e+01 7.176544759999999634e+00
1.010000000000000000e+02 1.260000000000000000e+02 -8.491804950000000574e+00 1.561070939999999929e+01 2.170691649999999839e+01 1.324365260000000077e+01 2.169217300000000037e+01 1.171128799999999970e+01 2.167791799999999824e+01 1.018304140000000046e+01 2.166413760000000011e+01 8.658722270000000165e+00 2.165081749999999872e+01 7.138145289999999754e+00
1.010000000000000000e+02 1.270000000000000000e+02 -8.469950199999999541e+00 1.596002640000000028e+01 2.219700020000000151e+01 1.320530300000000068e+01 2.218191849999999832e+01 1.167284710000000025e+01 2.216733639999999994e+01 1.014450959999999924e+01 2.215323970000000031e+01 8.620100069999999448e+00 2.213961379999999934e+01 7.099433580000000354e+00
1.010000000000000000e+02 1.280000000000000000e+02 -8.448095450000000284e+00 1.630934339999999949e+01 2.268733729999999937e+01 1.316665509999999983e+01 2.267191670000000059e+01 1.163410410000000006e+01 2.265700680000000133e+01 1.010567209999999960e+01 2.264259309999999914e+01 8.581168829999999303e+00 2.262866079999999869e+01 7.060409420000000047e+00
1.020000000000000000e+02 1.000000000000000000e+00 -8.426240699999999251e+00 1.665866039999999870e+01 2.317793220000000076e+01 1.312770860000000006e+01 2.316217200000000176e+01 1.159505899999999912e+01 2.314693360000000055e+01 1.006652889999999978e+01 2.313220219999999827e+01 8.541928359999999998e+00 2.311796289999999843e+01 7.021072610000000047e+00
1.020000000000000000e+02 2.000000000000000000e+00 -8.404744920000000619e+00 1.139705060000000003e+01 1.581027480000000018e+01 1.327354829999999986e+01 1.579966100000000040e+01 1.174312270000000069e+01 1.578939979999999998e+01 1.021676309999999965e+01 1.577948050000000002e+01 8.694278239999999158e+00 1.576989209999999986e+01 7.175482500000000208e+00
