9.400000000000000000e+01 4.800000000000000000e+01 1.504320389999999996e+01 1.063141650000000027e+01 1.460327159999999935e+01 -1.903439519999999874e+01 1.459834039999999966e+01 -2.057007039999999876e+01 1.459360550000000067e+01 -2.210440930000000037e+01 1.458906529999999968e+01 -2.363751299999999844e+01 1.458471849999999925e+01 -2.516948209999999975e+01
9.400000000000000000e+01 4.900000000000000000e+01 1.506505869999999980e+01 1.098073349999999948e+01 1.508518149999999913e+01 -1.907210979999999978e+01 1.508009060000000012e+01 -2.060783070000000095e+01 1.507520249999999962e+01 -2.214221630000000118e+01 1.507051550000000084e+01 -2.367536780000000007e+01 1.506602810000000048e+01 -2.520738580000000084e+01
9.400000000000000000e+01 5.000000000000000000e+01 1.508655440000000070e+01 5.719123660000000164e+00 7.845588039999999985e+00 -1.895955700000000022e+01 7.842943779999999698e+00 -2.049445289999999886e+01 7.840405060000000148e+00 -2.202802270000000107e+01 7.837971060000000101e+00 -2.356036720000000173e+01 7.835641090000000197e+00 -2.509158670000000058e+01
9.400000000000000000e+01 5.100000000000000000e+01 1.510840920000000054e+01 6.068440660000000264e+00 8.325023429999999891e+00 -1.899215900000000090e+01 8.322219340000000187e+00 -2.052706909999999851e+01 8.319527239999999324e+00 -2.206065440000000066e+01 8.316946250000000873e+00 -2.359301569999999870e+01 8.314475650000000329e+00 -2.512425349999999824e+01
9.400000000000000000e+01 5.200000000000000000e+01 1.513026389999999921e+01 6.417757670000000303e+00 8.804612790000000189e+00 -1.902512439999999927e+01 8.801649039999999147e+00 -2.056005079999999907e+01 8.798803720000000439e+00 -2.209365389999999962e+01 8.796075899999999947e+00 -2.362603430000000060e+01 8.793464820000000515e+00 -2.515729260000000167e+01
9.400000000000000000e+01 5.300000000000000000e+01 1.515211870000000083e+01 6.767074670000000403e+00 9.284358949999999666e+00 -1.905845379999999878e+01 9.281235710000000694e+00 -2.059339879999999923e+01 9.278237320000000565e+00 -2.212702189999999902e+01 9.275362819999999786e+00 -2.365942360000000022e+01 9.272611420000000493e+00 -2.519070460000000011e+01
9.400000000000000000e+01 5.400000000000000000e+01 1.517397339999999950e+01 7.116391680000000441e+00 9.764264770000000482e+00 -1.909214779999999934e+01 9.760982190000000003e+00 -2.062711369999999889e+01 9.757830900000000085e+00 -2.216075890000000115e+01 9.754809879999999822e+00 -2.369318429999999864e+01 9.751918290000000766e+00 -2.522449010000000058e+01
9.400000000000000000e+01 5.500000000000000000e+01 1.519582819999999934e+01 7.465708679999999653e+00 1.024433319999999981e+01 -1.912620709999999846e+01 1.024089140000000064e+01 -2.066119610000000151e+01 1.023758729999999950e+01 -2.219486579999999876e+01 1.023441990000000068e+01 -2.372731680000000054e+01 1.023138830000000077e+01 -2.525864969999999943e+01
9.400000000000000000e+01 5.600000000000000000e+01 1.521768289999999979e+01 7.815025689999999692e+00 1.072456700000000041e+01 -1.916063219999999845e+01 1.072096619999999945e+01 -2.069564659999999989e+01 1.071750959999999964e+01 -2.222934289999999891e+01 1.071419589999999999e+01 -2.376182199999999867e+01 1.071102439999999945e+01 -2.529318410000000128e+01
9.400000000000000000e+01 5.700000000000000000e+01 1.523953769999999963e+01 8.164342689999999791e+00 1.120496930000000013e+01 -1.919542380000000037e+01 1.120120960000000032e+01 -2.073046589999999867e+01 1.119760050000000007e+01 -2.226419110000000146e+01 1.119414079999999956e+01 -2.379670030000000125e+01 1.119082949999999954e+01 -2.532809400000000011e+01
9.400000000000000000e+01 5.800000000000000000e+01 1.526139240000000008e+01 8.513659699999999830e+00 1.168554299999999913e+01 -1.923058260000000175e+01 1.168162459999999925e+01 -2.076565460000000130e+01 1.167786309999999972e+01 -2.229941090000000159e+01 1.167425740000000012e+01 -2.383195260000000104e+01 1.167080649999999942e+01 -2.536337980000000059e+01
9.400000000000000000e+01 5.900000000000000000e+01 1.528324719999999992e+01 8.862976700000000818e+00 1.216629119999999986e+01 -1.926610919999999894e+01 1.216221419999999931e+01 -2.080121330000000057e+01 1.215830049999999929e+01 -2.233500310000000155e+01 1.215454899999999938e+01 -2.386757929999999917e+01 1.215095849999999977e+01 -2.539904250000000019e+01
9.400000000000000000e+01 6.000000000000000000e+01 1.530510190000000037e+01 9.212293710000000857e+00 1.264721690000000009e+01 -1.930200419999999895e+01 1.264298130000000064e+01 -2.083714279999999874e+01 1.263891560000000069e+01 -2.237096809999999891e+01 1.263501839999999987e+01 -2.390358120000000142e+01 1.263128850000000014e+01 -2.543508239999999887e+01
9.400000000000000000e+01 6.100000000000000000e+01 1.532695670000000021e+01 9.561610710000000068e+00 1.312832309999999936e+01 -1.933826840000000047e+01 1.312392930000000035e+01 -2.087344360000000165e+01 1.311971160000000047e+01 -2.240730680000000064e+01 1.311566879999999991e+01 -2.393995890000000060e+01 1.311179959999999944e+01 -2.547150050000000121e+01
9.400000000000000000e+01 6.200000000000000000e+01 1.534881140000000066e+01 9.910927720000000107e+00 1.360961310000000068e+01 -1.937490229999999869e+01 1.360506099999999918e+01 -2.091011650000000088e+01 1.360069149999999993e+01 -2.244401979999999952e+01 1.359650320000000079e+01 -2.397671319999999895e+01 1.359249490000000016e+01 -2.550829720000000123e+01
9.400000000000000000e+01 6.300000000000000000e+01 1.537066620000000050e+01 1.026024469999999944e+01 1.409108999999999945e+01 -1.941190669999999940e+01 1.408637970000000017e+01 -2.094716209999999990e+01 1.408185849999999917e+01 -2.248110769999999903e+01 1.407752480000000084e+01 -2.401384459999999876e+01 1.407337749999999943e+01 -2.554547330000000116e+01
9.400000000000000000e+01 6.400000000000000000e+01 1.539252089999999917e+01 1.060956170000000043e+01 1.457275699999999929e+01 -1.944928210000000135e+01 1.456788869999999925e+01 -2.098458099999999860e+01 1.456321580000000004e+01 -2.251857130000000140e+01 1.455873689999999954e+01 -2.405135389999999873e+01 1.455445059999999913e+01 -2.558302949999999854e+01
9.400000000000000000e+01 6.500000000000000000e+01 1.541437570000000079e+01 1.095887869999999964e+01 1.505461730000000031e+01 -1.948702940000000083e+01 1.504959099999999950e+01 -2.102237410000000040e+01 1.504476670000000027e+01 -2.255641119999999944e+01 1.504014259999999936e+01 -2.408924179999999993e+01 1.503571750000000051e+01 -2.562096650000000153e+01
9.400000000000000000e+01 6.600000000000000000e+01 1.543587139999999991e+01 5.697268910000000020e+00 7.815811260000000260e+00 -1.937428299999999837e+01 7.813205360000000432e+00 -2.090880719999999826e+01 7.810704340000000023e+00 -2.244203279999999978e+01 7.808307430000000160e+00 -2.397406060000000139e+01 7.806013959999999585e+00 -2.550499100000000041e+01
9.400000000000000000e+01 6.700000000000000000e+01 1.545772619999999975e+01 6.046585910000000119e+00 8.295196609999999637e+00 -1.940690640000000045e+01 8.292432619999999588e+00 -2.094144490000000047e+01 8.289779929999999908e+00 -2.247468620000000072e+01 8.287237740000000130e+00 -2.400673109999999966e+01 8.284805349999999180e+00 -2.553768000000000171e+01
9.400000000000000000e+01 6.800000000000000000e+01 1.547958090000000020e+01 6.395902920000000158e+00 8.774736000000000757e+00 -1.943989390000000128e+01 8.771814080000000402e+00 -2.097444899999999990e+01 8.769009889999999530e+00 -2.250770830000000089e+01 8.766322580000000642e+00 -2.403977250000000154e+01 8.763751420000000181e+00 -2.557074220000000153e+01
9.400000000000000000e+01 6.900000000000000000e+01 1.550143570000000004e+01 6.745219920000000258e+00 9.254432270000000571e+00 -1.947324619999999840e+01 9.251352580000000714e+00 -2.100782010000000000e+01 9.248397049999999453e+00 -2.254109959999999901e+01 9.245564769999999655e+00 -2.407318539999999985e+01 9.242854980000000609e+00 -2.560417789999999982e+01
9.400000000000000000e+01 7.000000000000000000e+01 1.552329040000000049e+01 7.094536930000000297e+00 9.734288270000000409e+00 -1.950696389999999880e+01 9.731050970000000078e+00 -2.104155889999999829e+01 9.727944250000000181e+00 -2.257486079999999973e+01 9.724967160000000277e+00 -2.410697040000000158e+01 9.722118880000000019e+00 -2.563798800000000000e+01
9.400000000000000000e+01 7.100000000000000000e+01 1.554514520000000033e+01 7.443853930000000396e+00 1.021430690000000041e+01 -1.954104759999999885e+01 1.021091209999999982e+01 -2.107566599999999823e+01 1.020765439999999913e+01 -2.260899260000000055e+01 1.020453260000000029e+01 -2.414112809999999953e+01 1.020154600000000045e+01 -2.567217300000000080e+01
9.400000000000000000e+01 7.200000000000000000e+01 1.556699990000000078e+01 7.793170940000000435e+00 1.069449110000000047e+01 -1.957549799999999962e+01 1.069093900000000019e+01 -2.111014199999999974e+01 1.068753039999999999e+01 -2.264349550000000022e+01 1.068426410000000004e+01 -2.417565910000000073e+01 1.068113929999999989e+01 -2.570673359999999974e+01
9.400000000000000000e+01 7.300000000000000000e+01 1.558885470000000062e+01 8.142487940000000535e+00 1.117484370000000027e+01 -1.961031579999999863e+01 1.117113450000000086e+01 -2.114498760000000033e+01 1.116757510000000053e+01 -2.267837019999999981e+01 1.116416450000000005e+01 -2.421056420000000031e+01 1.116090160000000076e+01 -2.574167040000000028e+01
9.400000000000000000e+01 7.400000000000000000e+01 1.561070939999999929e+01 8.491804950000000574e+00 1.165536789999999989e+01 -1.964550150000000173e+01 1.165150170000000074e+01 -2.118020339999999990e+01 1.164779170000000086e+01 -2.271361729999999923e+01 1.164423670000000044e+01 -2.424584400000000173e+01 1.164083590000000079e+01 -2.577698399999999879e+01
9.400000000000000000e+01 7.500000000000000000e+01 1.563256419999999913e+01 8.841121949999999785e+00 1.213606659999999948e+01 -1.968105579999999932e+01 1.213204349999999998e+01 -2.121579009999999954e+01 1.212818299999999994e+01 -2.274923760000000073e+01 1.212448389999999954e+01 -2.428149910000000133e+01 1.212094530000000070e+01 -2.581267520000000104e+01
9.400000000000000000e+01 7.600000000000000000e+01 1.565441889999999958e+01 9.190438959999999824e+00 1.261694289999999974e+01 -1.971697939999999960e+01 1.261276299999999928e+01 -2.125174829999999915e+01 1.260875219999999963e+01 -2.278523159999999947e+01 1.260490910000000042e+01 -2.431753009999999904e+01 1.260123270000000062e+01 -2.584874449999999868e+01
9.400000000000000000e+01 7.700000000000000000e+01 1.567627369999999942e+01 9.539755960000000812e+00 1.309799980000000019e+01 -1.975327300000000008e+01 1.309366329999999934e+01 -2.128807869999999980e+01 1.308950220000000009e+01 -2.282160000000000011e+01 1.308551530000000085e+01 -2.435393780000000064e+01 1.308170130000000064e+01 -2.588519270000000105e+01
9.400000000000000000e+01 7.800000000000000000e+01 1.569812839999999987e+01 9.889072970000000851e+00 1.357924049999999916e+01 -1.978993720000000067e+01 1.357474750000000085e+01 -2.132478199999999902e+01 1.357043630000000078e+01 -2.285834360000000132e+01 1.356630559999999974e+01 -2.439072290000000010e+01 1.356235419999999969e+01 -2.592202040000000096e+01
9.400000000000000000e+01 7.900000000000000000e+01 1.571998319999999971e+01 1.023839000000000077e+01 1.406066820000000028e+01 -1.982697260000000128e+01 1.405601880000000037e+01 -2.136185890000000143e+01 1.405155760000000065e+01 -2.289546299999999945e+01 1.404728309999999958e+01 -2.442788589999999971e+01 1.404319440000000085e+01 -2.595922840000000065e+01
9.400000000000000000e+01 8.000000000000000000e+01 1.574183790000000016e+01 1.058770699999999998e+01 1.454228600000000071e+01 -1.986438010000000176e+01 1.453748030000000035e+01 -2.139930999999999983e+01 1.453286920000000038e+01 -2.293295880000000153e+01 1.452845119999999923e+01 -2.446542769999999933e+01 1.452422520000000006e+01 -2.599681719999999885e+01
9.400000000000000000e+01 8.100000000000000000e+01 1.576369270000000000e+01 1.093702399999999919e+01 1.502409719999999993e+01 -1.990216020000000086e+01 1.501913519999999913e+01 -2.143713599999999886e+01 1.501437430000000006e+01 -2.297083190000000030e+01 1.500981290000000001e+01 -2.450334880000000126e+01 1.500544979999999917e+01 -2.603478769999999898e+01
9.400000000000000000e+01 8.200000000000000000e+01 1.578518839999999912e+01 5.675414159999999875e+00 7.786070859999999705e+00 -1.978921839999999932e+01 7.783503040000000262e+00 -2.132337800000000172e+01 7.781039459999999686e+00 -2.285626669999999905e+01 7.778679369999999871e+00 -2.438798510000000164e+01 7.776422160000000083e+00 -2.591863379999999850e+01
9.400000000000000000e+01 8.300000000000000000e+01 1.580704320000000074e+01 6.024731159999999974e+00 8.265406649999999189e+00 -1.982186330000000041e+01 8.262682469999999668e+00 -2.135603749999999934e+01 8.260068940000000026e+00 -2.288894210000000129e+01 8.257565290000000502e+00 -2.442067790000000116e+01 8.255170859999999777e+00 -2.595134540000000101e+01
9.400000000000000000e+01 8.400000000000000000e+01 1.582889789999999941e+01 6.374048170000000013e+00 8.744896560000000818e+00 -1.985487309999999894e+01 8.742016180000000247e+00 -2.138906409999999880e+01 8.739252880000000445e+00 -2.292198700000000144e+01 8.736605810000000361e+00 -2.445374229999999827e+01 8.734074310000000452e+00 -2.598443079999999838e+01
9.400000000000000000e+01 8.500000000000000000e+01 1.585075269999999925e+01 6.723365170000000113e+00 9.224543430000000654e+00 -1.988824849999999955e+01 9.221507009999999838e+00 -2.142245859999999880e+01 9.218594080000000801e+00 -2.295540189999999825e+01 9.215803760000000011e+00 -2.448717900000000114e+01 9.213135339999999118e+00 -2.601789060000000120e+01
9.400000000000000000e+01 8.600000000000000000e+01 1.587260739999999970e+01 7.072682180000000152e+00 9.704350099999999202e+00 -1.992199009999999859e+01 9.701157809999999770e+00 -2.145622150000000161e+01 9.698095410000000527e+00 -2.298918739999999872e+01 9.695161969999999130e+00 -2.452098850000000141e+01 9.692356769999999955e+00 -2.605172539999999870e+01
9.400000000000000000e+01 8.700000000000000000e+01 1.589446219999999954e+01 7.421999180000000251e+00 1.018431950000000086e+01 -1.995609849999999952e+01 1.018097150000000006e+01 -2.149035350000000122e+01 1.017775969999999930e+01 -2.302334430000000154e+01 1.017468329999999987e+01 -2.455517160000000132e+01 1.017174149999999955e+01 -2.608593600000000023e+01
9.400000000000000000e+01 8.800000000000000000e+01 1.591631689999999999e+01 7.771316190000000290e+00 1.066445449999999973e+01 -1.999057439999999986e+01 1.066095089999999956e+01 -2.152485520000000108e+01 1.065759000000000079e+01 -2.305787309999999835e+01 1.065437080000000059e+01 -2.458972879999999961e+01 1.065129240000000088e+01 -2.612052299999999860e+01
9.400000000000000000e+01 8.900000000000000000e+01 1.593817169999999983e+01 8.120633189999999502e+00 1.114475810000000067e+01 -2.002541850000000068e+01 1.114109909999999992e+01 -2.155972729999999871e+01 1.113758909999999958e+01 -2.309277450000000087e+01 1.113422719999999977e+01 -2.462466080000000090e+01 1.113101250000000064e+01 -2.615548689999999965e+01
9.400000000000000000e+01 9.000000000000000000e+01 1.596002640000000028e+01 8.469950199999999541e+00 1.162523320000000027e+01 -2.006063130000000072e+01 1.162141890000000011e+01 -2.159497049999999874e+01 1.161776009999999992e+01 -2.312804919999999953e+01 1.161425559999999990e+01 -2.465996829999999918e+01 1.161090459999999958e+01 -2.619082849999999851e+01
9.400000000000000000e+01 9.100000000000000000e+01 1.598188120000000012e+01 8.819267200000000528e+00 1.210588300000000039e+01 -2.009621359999999868e+01 1.210191350000000021e+01 -2.163058529999999990e+01 1.209810590000000019e+01 -2.316369780000000134e+01 1.209445900000000051e+01 -2.469565190000000143e+01 1.209097189999999955e+01 -2.622654839999999865e+01
9.400000000000000000e+01 9.200000000000000000e+01 1.600373589999999879e+01 9.168584210000000567e+00 1.258671039999999941e+01 -2.013216600000000156e+01 1.258258589999999977e+01 -2.166657250000000090e+01 1.257862959999999930e+01 -2.319972100000000026e+01 1.257484039999999936e+01 -2.473171230000000165e+01 1.257121730000000071e+01 -2.626264730000000114e+01
9.400000000000000000e+01 9.300000000000000000e+01 1.602559069999999863e+01 9.517901209999999779e+00 1.306771849999999979e+01 -2.016848919999999978e+01 1.306343910000000008e+01 -2.170293270000000163e+01 1.305933429999999973e+01 -2.323611939999999976e+01 1.305540290000000070e+01 -2.476815020000000089e+01 1.305164399999999958e+01 -2.629912589999999994e+01
9.400000000000000000e+01 9.400000000000000000e+01 1.604744540000000086e+01 9.867218219999999818e+00 1.354891040000000046e+01 -2.020518380000000036e+01 1.354447629999999947e+01 -2.173966659999999962e+01 1.354022310000000040e+01 -2.327289379999999852e+01 1.353614959999999989e+01 -2.480496630000000025e+01 1.353225489999999986e+01 -2.633598489999999970e+01
