1.210000000000000000e+02 8.300000000000000000e+01 1.791371440000000037e+00 1.742214080000000109e+01 2.417039000000000115e+01 5.723086890000000260e+00 2.415693350000000095e+01 4.268137979999999665e+00 2.414390909999999835e+01 2.816200209999999871e+00 2.413130250000000032e+01 1.367129620000000045e+00 2.411909999999999954e+01 -7.921207349999999370e-02
1.210000000000000000e+02 8.400000000000000000e+01 1.813226189999999960e+00 1.777145780000000030e+01 2.466026090000000082e+01 5.681399149999999842e+00 2.464652570000000154e+01 4.226351929999999868e+00 2.463323180000000079e+01 2.774317200000000039e+00 2.462036459999999849e+01 1.325151050000000108e+00 2.460791019999999918e+01 -1.212848009999999976e-01
1.210000000000000000e+02 8.500000000000000000e+01 1.835080929999999944e+00 1.812077479999999952e+01 2.515040249999999844e+01 5.639387039999999907e+00 2.513638789999999901e+01 4.184238320000000400e+00 2.512282370000000142e+01 2.732103509999999957e+00 2.510969529999999850e+01 1.282838740000000088e+00 2.509698849999999837e+01 -1.636942809999999970e-01
1.210000000000000000e+02 8.600000000000000000e+01 1.856935680000000088e+00 1.847009179999999873e+01 2.564081940000000159e+01 5.597050160000000218e+00 2.562652449999999860e+01 4.141796740000000199e+00 2.561268940000000072e+01 2.689558719999999958e+00 2.559929920000000081e+01 1.240192249999999996e+00 2.558633929999999879e+01 -2.064409500000000119e-01
1.210000000000000000e+02 8.700000000000000000e+01 1.878790430000000011e+00 1.881940880000000149e+01 2.613151590000000013e+01 5.554388099999999717e+00 2.611694010000000077e+01 4.099026770000000042e+00 2.610283340000000152e+01 2.646682399999999991e+00 2.608918059999999883e+01 1.197211150000000002e+00 2.607596699999999856e+01 -2.495252520000000029e-01
1.210000000000000000e+02 8.800000000000000000e+01 1.900645179999999934e+00 1.916872580000000070e+01 2.662249680000000041e+01 5.511400420000000189e+00 2.660763940000000005e+01 4.055927989999999816e+00 2.659326030000000074e+01 2.603474110000000064e+00 2.657934420000000131e+01 1.153894989999999954e+00 2.656587620000000172e+01 -2.929476369999999830e-01
1.210000000000000000e+02 8.900000000000000000e+01 1.922499930000000079e+00 1.951804279999999991e+01 2.711376680000000050e+01 5.468086719999999623e+00 2.709862689999999930e+01 4.012499970000000360e+00 2.708397469999999885e+01 2.559933420000000126e+00 2.706979460000000159e+01 1.110243330000000084e+00 2.705607150000000161e+01 -3.367085630000000163e-01
1.210000000000000000e+02 9.000000000000000000e+01 1.944354680000000002e+00 1.986735979999999913e+01 2.760533050000000088e+01 5.424446549999999867e+00 2.758990740000000130e+01 3.968742250000000027e+00 2.757498139999999864e+01 2.516059879999999804e+00 2.756053650000000133e+01 1.066255720000000018e+00 2.754655759999999987e+01 -3.808084919999999984e-01
1.210000000000000000e+02 9.100000000000000000e+01 1.966209419999999986e+00 2.021667679999999834e+01 2.809719289999999958e+01 5.380479470000000042e+00 2.808148570000000177e+01 3.924654410000000038e+00 2.806628500000000059e+01 2.471853040000000057e+00 2.805157469999999975e+01 1.021931689999999948e+00 2.803733910000000051e+01 -4.252478989999999848e-01
1.210000000000000000e+02 9.200000000000000000e+01 1.988064169999999908e+00 2.056599380000000110e+01 2.858935869999999824e+01 5.336185030000000218e+00 2.857336670000000112e+01 3.880235970000000201e+00 2.855789040000000156e+01 2.427312419999999804e+00 2.854291380000000089e+01 9.772707609999999878e-01 2.852842100000000158e+01 -4.700272620000000012e-01
1.210000000000000000e+02 9.300000000000000000e+01 2.009918920000000053e+00 2.091531080000000031e+01 2.908183280000000082e+01 5.291562779999999577e+00 2.906555510000000098e+01 3.835486470000000203e+00 2.904980259999999959e+01 2.382437560000000065e+00 2.903455890000000039e+01 9.322724639999999674e-01 2.901980800000000116e+01 -5.151470689999999575e-01
1.210000000000000000e+02 9.400000000000000000e+01 2.031773670000000198e+00 2.126462779999999952e+01 2.957462040000000059e+01 5.246612240000000149e+00 2.955805610000000172e+01 3.790405439999999793e+00 2.954202640000000102e+01 2.337227980000000205e+00 2.952651480000000106e+01 8.869363080000000066e-01 2.951150499999999965e+01 -5.606078180000000355e-01
1.210000000000000000e+02 9.500000000000000000e+01 2.053628419999999899e+00 2.161394479999999874e+01 3.006772630000000035e+01 5.201332940000000349e+00 3.005087460000000021e+01 3.744992410000000049e+00 3.003456690000000151e+01 2.291683200000000031e+00 3.001878659999999854e+01 8.412617959999999506e-01 3.000351709999999983e+01 -6.064100150000000244e-01
1.210000000000000000e+02 9.600000000000000000e+01 2.075483170000000044e+00 2.196326180000000150e+01 3.056115570000000048e+01 5.155724389999999602e+00 3.054401569999999921e+01 3.699246870000000076e+00 3.052742909999999910e+01 2.245802700000000041e+00 3.051137920000000037e+01 7.952484210000000386e-01 3.049584919999999855e+01 -6.525541740000000424e-01
1.210000000000000000e+02 9.700000000000000000e+01 2.097337920000000189e+00 2.231257880000000071e+01 3.105491380000000134e+01 5.109786109999999937e+00 3.103748450000000147e+01 3.653168319999999802e+00 3.102061829999999887e+01 2.199585980000000163e+00 3.100429779999999980e+01 7.488956669999999871e-01 3.098850639999999856e+01 -6.990408200000000072e-01
1.210000000000000000e+02 9.800000000000000000e+01 2.118833690000000214e+00 1.705096899999999849e+01 2.364650669999999977e+01 5.351198769999999882e+00 2.363346840000000171e+01 3.897226509999999866e+00 2.362084829999999869e+01 2.446222150000000095e+00 2.360863249999999880e+01 9.980433380000000021e-01 2.359680760000000177e+01 -4.474465779999999837e-01
1.210000000000000000e+02 9.900000000000000000e+01 2.140688439999999915e+00 1.740028600000000125e+01 2.413601669999999899e+01 5.309784070000000078e+00 2.412270309999999895e+01 3.855717320000000115e+00 2.410981680000000082e+01 2.404619789999999924e+00 2.409734359999999853e+01 9.563491360000000441e-01 2.408526990000000012e+01 -4.892313030000000063e-01
1.210000000000000000e+02 1.000000000000000000e+02 2.162543190000000060e+00 1.774960300000000046e+01 2.462579249999999931e+01 5.268044210000000227e+00 2.461220279999999860e+01 3.813879809999999981e+00 2.459904960000000074e+01 2.362686010000000003e+00 2.458631850000000085e+01 9.143204670000000256e-01 2.457399549999999877e+01 -5.313534709999999661e-01
1.210000000000000000e+02 1.010000000000000000e+02 2.184397940000000204e+00 1.809891999999999967e+01 2.511583849999999885e+01 5.225978770000000218e+00 2.510197210000000112e+01 3.771713559999999799e+00 2.508855129999999889e+01 2.320420369999999899e+00 2.507556160000000034e+01 8.719569000000000347e-01 2.506298869999999823e+01 -5.738135220000000203e-01
1.210000000000000000e+02 1.020000000000000000e+02 2.206252689999999905e+00 1.844823699999999889e+01 2.560615920000000045e+01 5.183587359999999755e+00 2.559201540000000108e+01 3.729218149999999898e+00 2.557832640000000168e+01 2.277822459999999882e+00 2.556507729999999867e+01 8.292579979999999962e-01 2.555225390000000019e+01 -6.166119009999999623e-01
1.210000000000000000e+02 1.030000000000000000e+02 2.228107440000000050e+00 1.879755400000000165e+01 2.609675920000000104e+01 5.140869529999999799e+00 2.608233720000000133e+01 3.686393149999999785e+00 2.606837919999999897e+01 2.234891830000000024e+00 2.605487030000000104e+01 7.862233189999999761e-01 2.604179570000000155e+01 -6.597490599999999983e-01
1.210000000000000000e+02 1.040000000000000000e+02 2.249962179999999812e+00 1.914687100000000086e+01 2.658764310000000108e+01 5.097824880000000114e+00 2.657294219999999996e+01 3.643238119999999913e+00 2.655871450000000067e+01 2.191628039999999888e+00 2.654494490000000084e+01 7.428524130000000447e-01 2.653161850000000044e+01 -7.032254589999999972e-01
1.210000000000000000e+02 1.050000000000000000e+02 2.271816929999999957e+00 1.949618800000000007e+01 2.707881559999999865e+01 5.054452959999999884e+00 2.706383500000000097e+01 3.599752640000000170e+00 2.704933690000000013e+01 2.148030659999999870e+00 2.703530590000000089e+01 6.991448230000000263e-01 2.702172690000000088e+01 -7.470415620000000478e-01
1.210000000000000000e+02 1.060000000000000000e+02 2.293671680000000102e+00 1.984550499999999928e+01 2.757028130000000132e+01 5.010753330000000005e+00 2.755502029999999891e+01 3.555936229999999920e+00 2.754025100000000137e+01 2.104099210000000220e+00 2.752595790000000164e+01 6.551000850000000542e-01 2.751212569999999857e+01 -7.911978429999999562e-01
1.210000000000000000e+02 1.070000000000000000e+02 2.315526429999999802e+00 2.019482199999999850e+01 2.806204520000000002e+01 4.966725539999999661e+00 2.804650279999999896e+01 3.511788460000000001e+00 2.803146170000000126e+01 2.059833240000000121e+00 2.801690569999999880e+01 6.107177270000000435e-01 2.800281950000000109e+01 -8.356947820000000249e-01
1.210000000000000000e+02 1.080000000000000000e+02 2.337381179999999947e+00 2.054413900000000126e+01 2.855411189999999877e+01 4.922369129999999871e+00 2.853828760000000031e+01 3.467308860000000159e+00 2.852297360000000026e+01 2.015232280000000209e+00 2.850815400000000110e+01 5.659972699999999968e-01 2.849381310000000056e+01 -8.805328690000000513e-01
1.210000000000000000e+02 1.090000000000000000e+02 2.359235930000000092e+00 2.089345610000000164e+01 2.904648660000000149e+01 4.877683649999999815e+00 2.903037929999999989e+01 3.422496950000000204e+00 2.901479180000000113e+01 1.970295839999999910e+00 2.899970779999999948e+01 5.209382259999999487e-01 2.898511140000000097e+01 -9.257125990000000249e-01
1.210000000000000000e+02 1.100000000000000000e+02 2.381090679999999793e+00 2.124277310000000085e+01 2.953917410000000032e+01 4.832668599999999870e+00 2.952278300000000044e+01 3.377352259999999884e+00 2.950692109999999957e+01 1.925023439999999919e+00 2.949157190000000028e+01 4.755400969999999949e-01 2.947671920000000156e+01 -9.712344790000000394e-01
1.210000000000000000e+02 1.110000000000000000e+02 2.402945419999999999e+00 2.159209010000000006e+01 3.003217950000000158e+01 4.787323520000000165e+00 3.001550370000000001e+01 3.331874290000000016e+00 2.999936659999999833e+01 1.879414579999999946e+00 2.998375130000000155e+01 4.298023790000000122e-01 2.996864150000000038e+01 -1.017099020000000076e+00
1.210000000000000000e+02 1.120000000000000000e+02 2.424800170000000143e+00 2.194140709999999928e+01 3.052550779999999975e+01 4.741647900000000249e+00 3.050854650000000134e+01 3.286062540000000087e+00 3.049213329999999900e+01 1.833468749999999980e+00 3.047625109999999893e+01 3.837245570000000217e-01 3.046088340000000017e+01 -1.063306759999999906e+00
1.210000000000000000e+02 1.130000000000000000e+02 2.446654919999999844e+00 2.229072409999999849e+01 3.101916429999999991e+01 4.695641239999999605e+00 3.100191660000000127e+01 3.239916500000000088e+00 3.098522630000000078e+01 1.787185440000000014e+00 3.096907630000000111e+01 3.373061039999999955e-01 3.095345000000000013e+01 -1.109858210000000067e+00
1.210000000000000000e+02 1.140000000000000000e+02 2.468150699999999809e+00 1.702911419999999865e+01 2.361229570000000066e+01 4.937855540000000154e+00 2.359939609999999988e+01 3.484753280000000064e+00 2.358690999999999960e+01 2.034577430000000131e+00 2.357482369999999960e+01 5.871872559999999908e-01 2.356312369999999845e+01 -8.575522570000000400e-01
1.210000000000000000e+02 1.150000000000000000e+02 2.490005449999999954e+00 1.737843129999999903e+01 2.410171190000000152e+01 4.896390109999999574e+00 2.408853969999999833e+01 3.443194019999999966e+00 2.407579000000000136e+01 1.992925660000000043e+00 2.406344879999999975e+01 5.454442870000000276e-01 2.405150270000000035e+01 -8.993851109999999593e-01
1.210000000000000000e+02 1.160000000000000000e+02 2.511860200000000098e+00 1.772774829999999824e+01 2.459139359999999996e+01 4.854598329999999962e+00 2.457794799999999924e+01 3.401305259999999997e+00 2.456493400000000094e+01 1.950941290000000050e+00 2.455233739999999898e+01 5.033657120000000207e-01 2.454014450000000025e+01 -9.415565259999999492e-01
1.210000000000000000e+02 1.170000000000000000e+02 2.533714939999999860e+00 1.807706530000000100e+01 2.508134490000000127e+01 4.812479770000000379e+00 2.506762529999999956e+01 3.359086580000000044e+00 2.505434650000000119e+01 1.908623919999999918e+00 2.504149380000000136e+01 4.609510940000000057e-01 2.502905349999999984e+01 -9.840669520000000503e-01
1.210000000000000000e+02 1.180000000000000000e+02 2.555569690000000005e+00 1.842638230000000021e+01 2.557157060000000115e+01 4.770034019999999764e+00 2.555757619999999974e+01 3.316537540000000117e+00 2.554403179999999907e+01 1.865973090000000001e+00 2.553092249999999908e+01 4.181999869999999953e-01 2.551823410000000081e+01 -1.026916839999999942e+00
1.210000000000000000e+02 1.190000000000000000e+02 2.577424440000000150e+00 1.877569929999999943e+01 2.606207500000000010e+01 4.727260649999999842e+00 2.604780530000000027e+01 3.273657720000000104e+00 2.603399449999999860e+01 1.822988370000000025e+00 2.602062790000000092e+01 3.751119399999999771e-01 2.600769090000000006e+01 -1.070106659999999987e+00
1.210000000000000000e+02 1.200000000000000000e+02 2.599279189999999851e+00 1.912501629999999864e+01 2.655286290000000093e+01 4.684159219999999735e+00 2.653831690000000165e+01 3.230446660000000136e+00 2.652423920000000024e+01 1.779669299999999899e+00 2.651061449999999908e+01 3.316864939999999984e-01 2.649742820000000165e+01 -1.113636859999999951e+00
1.210000000000000000e+02 1.210000000000000000e+02 2.621133939999999996e+00 1.947433330000000140e+01 2.704393879999999939e+01 4.640729300000000279e+00 2.702911599999999837e+01 3.186903919999999779e+00 2.701477050000000091e+01 1.736015429999999915e+00 2.700088709999999992e+01 2.879231839999999987e-01 2.698745080000000129e+01 -1.157507939999999902e+00
1.210000000000000000e+02 1.220000000000000000e+02 2.642988690000000140e+00 1.982365030000000061e+01 2.753530759999999944e+01 4.596970419999999891e+00 2.752020699999999920e+01 3.143029049999999991e+00 2.750559309999999869e+01 1.692026290000000044e+00 2.749145019999999917e+01 2.438215380000000043e-01 2.747776319999999828e+01 -1.201720359999999932e+00
1.210000000000000000e+02 1.230000000000000000e+02 2.664843429999999902e+00 2.017296729999999982e+01 2.802697399999999917e+01 4.552882140000000355e+00 2.801159489999999863e+01 3.098821580000000075e+00 2.799671169999999876e+01 1.647701419999999972e+00 2.798230859999999964e+01 1.993810749999999909e-01 2.796837019999999896e+01 -1.246274620000000111e+00
1.210000000000000000e+02 1.240000000000000000e+02 2.686698180000000047e+00 2.052228429999999904e+01 2.851894280000000137e+01 4.508463990000000088e+00 2.850328439999999830e+01 3.054281039999999781e+00 2.848813120000000154e+01 1.603040339999999953e+00 2.847346710000000058e+01 1.546013069999999934e-01 2.845927650000000142e+01 -1.291171209999999903e+00
1.210000000000000000e+02 1.250000000000000000e+02 2.708552930000000192e+00 2.087160129999999825e+01 2.901121900000000053e+01 4.463715490000000230e+00 2.899528049999999979e+01 3.009406939999999864e+00 2.897985639999999918e+01 1.558042539999999976e+00 2.896493050000000125e+01 1.094817379999999951e-01 2.895048710000000014e+01 -1.336410649999999922e+00
1.210000000000000000e+02 1.260000000000000000e+02 2.730407679999999893e+00 2.122091830000000101e+01 2.950380759999999825e+01 4.418636160000000146e+00 2.948758799999999880e+01 2.964198800000000134e+00 2.947189219999999921e+01 1.512707550000000012e+00 2.945670379999999966e+01 6.402186220000000150e-02 2.944200670000000031e+01 -1.381993440000000017e+00
1.210000000000000000e+02 1.270000000000000000e+02 2.752262430000000037e+00 2.157023530000000022e+01 2.999671340000000086e+01 4.373225510000000149e+00 2.998021200000000164e+01 2.918656120000000076e+00 2.996424370000000081e+01 1.467034839999999951e+00 2.994879189999999980e+01 1.822116520000000017e-02 2.993384029999999996e+01 -1.427920110000000076e+00
1.210000000000000000e+02 1.280000000000000000e+02 2.774117180000000182e+00 2.191955229999999943e+01 3.048994169999999926e+01 4.327483039999999725e+00 3.047315760000000040e+01 2.872778390000000126e+00 3.045691589999999849e+01 1.421023920000000107e+00 3.044119990000000087e+01 -2.792087680000000099e-02 3.042599299999999829e+01 -1.474191189999999985e+00
