8.900000000000000000e+01 1.800000000000000000e+01 3.715307250000000061e-01 5.938389080000000320e+00 8.161940239999999847e+00 -2.988275830000000077e+00 8.157926379999999256e+00 -4.561653540000000007e+00 8.154047699999999566e+00 -6.132479410000000186e+00 8.150300200000000217e+00 -7.700891379999999842e+00 8.146680399999999267e+00 -9.267020979999999852e+00
8.900000000000000000e+01 1.900000000000000000e+01 3.933854740000000128e-01 6.287706090000000358e+00 8.643417069999999924e+00 -3.019426419999999833e+00 8.639168259999999933e+00 -4.592808269999999915e+00 8.635062680000000768e+00 -6.163639370000000284e+00 8.631096089999999776e+00 -7.732057649999999782e+00 8.627264770000000027e+00 -9.298194679999999934e+00
8.900000000000000000e+01 2.000000000000000000e+01 4.152402219999999922e-01 6.637023089999999570e+00 9.125044179999999727e+00 -3.050908600000000082e+00 9.120560510000000676e+00 -4.624297310000000216e+00 9.116228109999999774e+00 -6.195136279999999829e+00 9.112042530000000085e+00 -7.763563460000000305e+00 9.107999830000000685e+00 -9.329710450000000321e+00
8.900000000000000000e+01 2.100000000000000000e+01 4.370949709999999988e-01 6.986340099999999609e+00 9.606824440000000465e+00 -3.082722720000000027e+00 9.602105959999999385e+00 -4.656121019999999611e+00 9.597546839999999690e+00 -6.226970510000000125e+00 9.593142370000000696e+00 -7.795409180000000049e+00 9.588888400000000090e+00 -9.361568650000000602e+00
8.900000000000000000e+01 2.200000000000000000e+01 4.589497189999999782e-01 7.335657099999999708e+00 1.008876069999999991e+01 -3.114869130000000208e+00 1.008380750000000070e+01 -4.688279739999999585e+00 1.007902170000000019e+01 -6.259142419999999873e+00 1.007439849999999915e+01 -7.827595180000000319e+00 1.006993330000000064e+01 -9.393769680000000122e+00
8.900000000000000000e+01 2.300000000000000000e+01 4.808044679999999849e-01 7.684974109999999747e+00 1.057085599999999914e+01 -3.147348190000000212e+00 1.056566809999999990e+01 -4.720773860000000433e+00 1.056065569999999987e+01 -6.291652390000000317e+00 1.055581369999999986e+01 -7.860121839999999693e+00 1.055113749999999939e+01 -9.426313909999999296e+00
8.900000000000000000e+01 2.400000000000000000e+01 5.026592159999999643e-01 8.034291109999999847e+00 1.105311329999999970e+01 -3.180160260000000072e+00 1.104769070000000042e+01 -4.753603720000000088e+00 1.104245180000000026e+01 -6.324500780000000155e+00 1.103739110000000068e+01 -7.892989530000000364e+00 1.103250390000000003e+01 -9.459201719999999369e+00
8.900000000000000000e+01 2.500000000000000000e+01 5.245139650000000264e-01 8.383608119999999886e+00 1.153553549999999994e+01 -3.213305689999999881e+00 1.152987820000000063e+01 -4.786769699999999794e+00 1.152441280000000035e+01 -6.357687959999999805e+00 1.151913359999999997e+01 -7.926198630000000023e+00 1.151403550000000031e+01 -9.492433500000000635e+00
8.900000000000000000e+01 2.600000000000000000e+01 5.463687130000000058e-01 8.732925120000000874e+00 1.201812579999999997e+01 -3.246784850000000056e+00 1.201223380000000063e+01 -4.820272160000000028e+00 1.200654190000000021e+01 -6.391214309999999621e+00 1.200104409999999966e+01 -7.959749529999999851e+00 1.199573509999999921e+01 -9.526009650000000661e+00
8.900000000000000000e+01 2.700000000000000000e+01 5.682234619999999570e-01 9.082242129999999136e+00 1.250088719999999931e+01 -3.280598089999999800e+00 1.249476049999999994e+01 -4.854111470000000317e+00 1.248884209999999939e+01 -6.425080219999999898e+00 1.248312579999999983e+01 -7.993642600000000265e+00 1.247760599999999975e+01 -9.559930539999999866e+00
8.900000000000000000e+01 2.800000000000000000e+01 5.900782100000000474e-01 9.431559130000000124e+00 1.298382280000000044e+01 -3.314745789999999914e+00 1.297746129999999987e+01 -4.888288000000000189e+00 1.297131639999999919e+01 -6.459286050000000223e+00 1.296538160000000062e+01 -8.027878239999999721e+00 1.295965110000000031e+01 -9.594196580000000196e+00
8.900000000000000000e+01 2.900000000000000000e+01 6.119329589999999985e-01 9.780876140000000163e+00 1.346693579999999990e+01 -3.349228290000000108e+00 1.346033959999999929e+01 -4.922802129999999998e+00 1.345396820000000027e+01 -6.493832180000000065e+00 1.344781479999999974e+01 -8.062456830000000352e+00 1.344187359999999920e+01 -9.628808149999999344e+00
8.900000000000000000e+01 3.000000000000000000e+01 6.337877069999999780e-01 1.013019309999999962e+01 1.395022939999999956e+01 -3.384045979999999787e+00 1.394339830000000013e+01 -4.957654240000000101e+00 1.393680039999999920e+01 -6.528719009999999656e+00 1.393042849999999966e+01 -8.097378770000000614e+00 1.392427660000000067e+01 -9.663765670000000085e+00
8.900000000000000000e+01 3.100000000000000000e+01 6.556424560000000401e-01 1.047951010000000061e+01 1.443370690000000067e+01 -3.419199209999999933e+00 1.442664079999999949e+01 -4.992844690000000085e+00 1.441981630000000081e+01 -6.563946910000000301e+00 1.441322590000000048e+01 -8.132644450000000802e+00 1.440686320000000009e+01 -9.699069529999999162e+00
8.900000000000000000e+01 3.200000000000000000e+01 6.774972040000000195e-01 1.082882719999999921e+01 1.491737149999999978e+01 -3.454688369999999953e+00 1.491007040000000039e+01 -5.028373870000000245e+00 1.490301919999999924e+01 -6.599516279999999568e+00 1.489621020000000051e+01 -8.168254259999999434e+00 1.488963679999999989e+01 -9.734720129999999472e+00
8.900000000000000000e+01 3.300000000000000000e+01 6.993519529999999707e-01 1.117814420000000020e+01 1.540122659999999932e+01 -3.490513819999999878e+00 1.539369029999999938e+01 -5.064242160000000048e+00 1.538641229999999993e+01 -6.635427510000000417e+00 1.537938469999999924e+01 -8.204208619999999286e+00 1.537260050000000078e+01 -9.770717890000000239e+00
8.900000000000000000e+01 3.400000000000000000e+01 7.208477300000000199e-01 5.916534340000000114e+00 8.130812260000000791e+00 -3.394607370000000124e+00 8.126848309999999742e+00 -4.967309379999999663e+00 8.123017900000000679e+00 -6.537495919999999572e+00 8.119317219999999224e+00 -8.105303149999999235e+00 8.115742900000000759e+00 -9.670861029999999303e+00
8.900000000000000000e+01 3.500000000000000000e+01 7.427024789999999710e-01 6.265851340000000214e+00 8.612219729999999629e+00 -3.425774819999999998e+00 8.608022939999999679e+00 -4.998481029999999770e+00 8.603967669999999401e+00 -6.568672849999999563e+00 8.600049869999999430e+00 -8.136486469999999471e+00 8.596265949999999378e+00 -9.702051859999999195e+00
8.900000000000000000e+01 3.600000000000000000e+01 7.645572269999999504e-01 6.615168350000000252e+00 9.093777319999999165e+00 -3.457274679999999822e+00 9.089347760000000775e+00 -5.029987779999999908e+00 9.085067730000000452e+00 -6.600187509999999591e+00 9.080932920000000408e+00 -8.168010089999999224e+00 9.076939539999999695e+00 -9.733585500000000224e+00
8.900000000000000000e+01 3.700000000000000000e+01 7.864119760000000126e-01 6.964485350000000352e+00 9.575487880000000729e+00 -3.489107300000000134e+00 9.570825629999999862e+00 -5.061829999999999607e+00 9.566320920000000783e+00 -6.632040280000000010e+00 9.561969200000000058e+00 -8.199874389999999735e+00 9.557766479999999731e+00 -9.765462349999999958e+00
8.900000000000000000e+01 3.800000000000000000e+01 8.082667239999999920e-01 7.313802360000000391e+00 1.005735430000000008e+01 -3.521273050000000016e+00 1.005245940000000004e+01 -5.094008050000000232e+00 1.004773010000000077e+01 -6.664231520000000408e+00 1.004316159999999947e+01 -8.232079739999999646e+00 1.003874959999999916e+01 -9.797682769999999763e+00
8.900000000000000000e+01 3.900000000000000000e+01 8.301214730000000541e-01 7.663119359999999602e+00 1.053937950000000079e+01 -3.553772280000000006e+00 1.053425209999999979e+01 -5.126522300000000421e+00 1.052929819999999950e+01 -6.696761620000000192e+00 1.052451300000000067e+01 -8.264626540000000077e+00 1.051989189999999930e+01 -9.830247169999999812e+00
8.900000000000000000e+01 4.000000000000000000e+01 8.519762210000000335e-01 8.012436369999999641e+00 1.102156650000000049e+01 -3.586605360000000076e+00 1.101620649999999912e+01 -5.159373129999999641e+00 1.101102820000000015e+01 -6.729630939999999839e+00 1.100602630000000026e+01 -8.297515150000000617e+00 1.100119620000000076e+01 -9.863155920000000521e+00
8.900000000000000000e+01 4.100000000000000000e+01 8.738309699999999847e-01 8.361753370000000629e+00 1.150391830000000049e+01 -3.619772660000000197e+00 1.149832579999999993e+01 -5.192560900000000146e+00 1.149292299999999933e+01 -6.762839879999999582e+00 1.148770449999999954e+01 -8.330745979999999662e+00 1.148266549999999953e+01 -9.896409430000000285e+00
8.900000000000000000e+01 4.200000000000000000e+01 8.956857179999999641e-01 8.711070380000000668e+00 1.198643790000000031e+01 -3.653274539999999959e+00 1.198061290000000056e+01 -5.226085989999999626e+00 1.197498569999999951e+01 -6.796388799999999897e+00 1.196955069999999921e+01 -8.364319399999999405e+00 1.196430269999999929e+01 -9.930008080000000348e+00
8.900000000000000000e+01 4.300000000000000000e+01 9.175404670000000262e-01 9.060387379999999879e+00 1.246912840000000067e+01 -3.687111359999999838e+00 1.246307080000000056e+01 -5.259948780000000212e+00 1.245721930000000022e+01 -6.830278090000000191e+00 1.245156779999999941e+01 -8.398235809999999191e+00 1.244611100000000015e+01 -9.963952280000000883e+00
8.900000000000000000e+01 4.400000000000000000e+01 9.393952150000000056e-01 9.409704389999999918e+00 1.295199299999999987e+01 -3.721283510000000128e+00 1.294570279999999940e+01 -5.294149639999999657e+00 1.293962679999999921e+01 -6.864508149999999809e+00 1.293375890000000084e+01 -8.432495599999999314e+00 1.292809330000000045e+01 -9.998242420000000408e+00
8.900000000000000000e+01 4.500000000000000000e+01 9.612499639999999568e-01 9.759021389999999130e+00 1.343503469999999922e+01 -3.755791349999999973e+00 1.342851190000000017e+01 -5.328688960000000030e+00 1.342221149999999952e+01 -6.899079350000000055e+00 1.341612710000000064e+01 -8.467099169999999120e+00 1.341025280000000031e+01 -1.003287890000000004e+01
8.900000000000000000e+01 4.600000000000000000e+01 9.831047120000000472e-01 1.010833839999999917e+01 1.391825679999999998e+01 -3.790635249999999790e+00 1.391150129999999940e+01 -5.363567109999999971e+00 1.390497650000000007e+01 -6.933992090000000275e+00 1.389867560000000068e+01 -8.502046910000000679e+00 1.389259260000000040e+01 -1.006786220000000043e+01
8.900000000000000000e+01 4.700000000000000000e+01 1.004959460000000027e+00 1.045765540000000016e+01 1.440166250000000048e+01 -3.825815599999999872e+00 1.439467430000000014e+01 -5.398784489999999714e+00 1.438792499999999919e+01 -6.969246759999999874e+00 1.438140759999999929e+01 -8.537339230000000612e+00 1.437511579999999967e+01 -1.010319259999999986e+01
8.900000000000000000e+01 4.800000000000000000e+01 1.026814209999999949e+00 1.080697239999999937e+01 1.488525510000000018e+01 -3.861332770000000192e+00 1.487803410000000071e+01 -5.434341469999999674e+00 1.487106029999999990e+01 -7.004843759999999975e+00 1.486432639999999950e+01 -8.572976530000000039e+00 1.485782580000000053e+01 -1.013887049999999945e+01
8.900000000000000000e+01 4.900000000000000000e+01 1.048668960000000094e+00 1.115628940000000036e+01 1.536903799999999976e+01 -3.897187140000000216e+00 1.536158400000000057e+01 -5.470238460000000025e+00 1.535438560000000052e+01 -7.040783489999999922e+00 1.534743510000000022e+01 -8.608959219999999135e+00 1.534072579999999952e+01 -1.017489649999999912e+01
8.900000000000000000e+01 5.000000000000000000e+01 1.070164729999999897e+00 5.894679589999999969e+00 8.099721100000000007e+00 -3.801105639999999841e+00 8.095806489999999300e+00 -5.373141000000000389e+00 8.092023870000000230e+00 -6.942696790000000284e+00 8.088369549999999464e+00 -8.509907460000000867e+00 8.084840290000000707e+00 -1.007490139999999990e+01
8.900000000000000000e+01 5.100000000000000000e+01 1.092019480000000042e+00 6.243996590000000069e+00 8.581059760000000480e+00 -3.832289900000000138e+00 8.576914399999999716e+00 -5.404329520000000109e+00 8.572908939999999589e+00 -6.973890650000000413e+00 8.569039450000000002e+00 -8.541107789999999866e+00 8.565302499999999597e+00 -1.010610939999999935e+01
8.900000000000000000e+01 5.200000000000000000e+01 1.113874229999999965e+00 6.593313600000000108e+00 9.062548370000000020e+00 -3.863807389999999842e+00 9.058172349999999540e+00 -5.435853930000000389e+00 9.053944140000000473e+00 -7.005423030000000217e+00 9.049859610000000387e+00 -8.572649180000000868e+00 9.045915109999999260e+00 -1.013766080000000080e+01
8.900000000000000000e+01 5.300000000000000000e+01 1.135728980000000110e+00 6.942630600000000207e+00 9.544189790000000784e+00 -3.895658459999999934e+00 9.539583179999999274e+00 -5.467714609999999809e+00 9.535132329999999712e+00 -7.037294280000000235e+00 9.530832860000000295e+00 -8.604532009999999786e+00 9.526680929999999492e+00 -1.016955629999999999e+01
8.900000000000000000e+01 5.400000000000000000e+01 1.157583730000000033e+00 7.291947610000000246e+00 1.002598689999999948e+01 -3.927843479999999943e+00 1.002114979999999989e+01 -5.499911929999999671e+00 1.001647640000000017e+01 -7.069504809999999750e+00 1.001196209999999986e+01 -8.636756679999999520e+00 1.000760280000000080e+01 -1.020179609999999926e+01
8.900000000000000000e+01 5.500000000000000000e+01 1.179438479999999956e+00 7.641264610000000346e+00 1.050794269999999919e+01 -3.960362809999999900e+00 1.050287499999999952e+01 -5.532446260000000393e+00 1.049797910000000023e+01 -7.102054980000000128e+00 1.049325009999999914e+01 -8.669323569999999535e+00 1.048868369999999928e+01 -1.023438059999999972e+01
8.900000000000000000e+01 5.600000000000000000e+01 1.201293230000000101e+00 7.990581620000000385e+00 1.099005999999999972e+01 -3.993216830000000162e+00 1.098476190000000052e+01 -5.565317989999999604e+00 1.097964359999999928e+01 -7.134945189999999826e+00 1.097469989999999918e+01 -8.702233070000000126e+00 1.096992640000000030e+01 -1.026731030000000011e+01
8.900000000000000000e+01 5.700000000000000000e+01 1.223147970000000084e+00 8.339898619999999596e+00 1.147234189999999998e+01 -4.026405920000000194e+00 1.146681350000000066e+01 -5.598527490000000384e+00 1.146147279999999924e+01 -7.168175810000000148e+00 1.145631449999999951e+01 -8.735485569999999811e+00 1.145133389999999984e+01 -1.030058550000000039e+01
8.900000000000000000e+01 5.800000000000000000e+01 1.245002720000000007e+00 8.689215629999999635e+00 1.195479150000000068e+01 -4.059930429999999646e+00 1.194903260000000067e+01 -5.632075140000000424e+00 1.194346960000000024e+01 -7.201747229999999611e+00 1.193809669999999912e+01 -8.769081460000000661e+00 1.193290919999999922e+01 -1.033420659999999991e+01
8.900000000000000000e+01 5.900000000000000000e+01 1.266857469999999930e+00 9.038532630000000623e+00 1.243741170000000018e+01 -4.093790760000000084e+00 1.243142250000000004e+01 -5.665961330000000018e+00 1.242563709999999944e+01 -7.235659860000000165e+00 1.242004979999999925e+01 -8.803021149999999295e+00 1.241465539999999912e+01 -1.036817399999999978e+01
8.900000000000000000e+01 6.000000000000000000e+01 1.288712220000000075e+00 9.387849640000000662e+00 1.292020579999999974e+01 -4.127987280000000148e+00 1.291398610000000069e+01 -5.700186440000000410e+00 1.290797850000000047e+01 -7.269914069999999562e+00 1.290217670000000005e+01 -8.837305040000000389e+00 1.289657550000000086e+01 -1.040248820000000052e+01
8.900000000000000000e+01 6.100000000000000000e+01 1.310566969999999998e+00 9.737166639999999873e+00 1.340317680000000067e+01 -4.162520360000000252e+00 1.339672670000000032e+01 -5.734750860000000117e+00 1.339049679999999931e+01 -7.304510269999999750e+00 1.338448050000000045e+01 -8.871933520000000684e+00 1.337867250000000041e+01 -1.043714959999999969e+01
8.900000000000000000e+01 6.200000000000000000e+01 1.332421719999999921e+00 1.008648359999999933e+01 1.388632800000000067e+01 -4.197390379999999865e+00 1.387964750000000080e+01 -5.769654980000000322e+00 1.387319510000000022e+01 -7.339448850000000135e+00 1.386696449999999992e+01 -8.906907000000000352e+00 1.386094970000000082e+01 -1.047215850000000081e+01
8.900000000000000000e+01 6.300000000000000000e+01 1.354276470000000065e+00 1.043580069999999971e+01 1.436966259999999984e+01 -4.232597740000000108e+00 1.436275149999999989e+01 -5.804899200000000370e+00 1.435607680000000030e+01 -7.374730210000000064e+00 1.434963169999999977e+01 -8.942225900000000394e+00 1.434341019999999922e+01 -1.050751540000000084e+01
8.900000000000000000e+01 6.400000000000000000e+01 1.376131210000000049e+00 1.078511770000000070e+01 1.485318389999999944e+01 -4.268142819999999560e+00 1.484604219999999941e+01 -5.840483889999999789e+00 1.483914500000000025e+01 -7.410354759999999708e+00 1.483248550000000066e+01 -8.977890620000000155e+00 1.482605719999999927e+01 -1.054322069999999911e+01
