1.140000000000000000e+02 1.100000000000000000e+01 -2.246731440000000024e+00 2.030445479999999847e+01 2.861390219999999829e+01 3.255298559999999952e+01 2.835829149999999998e+01 1.657412910000000039e+01 2.817265510000000006e+01 8.991671660000000177e-01 2.804040880000000158e+01 -1.465603720000000010e+01 2.794984780000000057e+01 -3.022654869999999860e+01
1.140000000000000000e+02 1.200000000000000000e+01 -2.224876689999999879e+00 2.065377180000000124e+01 2.911298700000000039e+01 3.249896030000000025e+01 2.885282750000000007e+01 1.651836829999999878e+01 2.866389350000000036e+01 8.417043530000000162e-01 2.852932450000000131e+01 -1.471518290000000029e+01 2.843723410000000129e+01 -3.028745230000000177e+01
1.140000000000000000e+02 1.300000000000000000e+01 -2.203021940000000178e+00 2.100308880000000045e+01 2.961238639999999833e+01 3.244432450000000046e+01 2.934766850000000105e+01 1.646195519999999846e+01 2.915543089999999893e+01 7.835547099999999876e-01 2.901853519999999875e+01 -1.477504809999999935e+01 2.892491539999999972e+01 -3.034910740000000118e+01
1.140000000000000000e+02 1.400000000000000000e+01 -2.181167190000000033e+00 2.135240579999999966e+01 3.011210559999999958e+01 3.238907720000000268e+01 2.984281920000000099e+01 1.640488849999999843e+01 2.964727189999999979e+01 7.247168870000000318e-01 2.950804529999999914e+01 -1.483563400000000065e+01 2.941289629999999988e+01 -3.041151569999999893e+01
1.140000000000000000e+02 1.500000000000000000e+01 -2.159312449999999828e+00 2.170172279999999887e+01 3.061214969999999980e+01 3.233321740000000233e+01 3.033828450000000032e+01 1.634716699999999889e+01 3.013942129999999864e+01 6.651895110000000111e-01 2.999785950000000057e+01 -1.489694240000000036e+01 2.990118149999999986e+01 -3.047467869999999834e+01
1.140000000000000000e+02 1.600000000000000000e+01 -2.137457700000000127e+00 2.205103980000000163e+01 3.111252400000000051e+01 3.227674400000000077e+01 3.083406940000000063e+01 1.628878920000000008e+01 3.063188399999999945e+01 6.049711800000000528e-01 3.048798259999999871e+01 -1.495897459999999946e+01 3.038977549999999894e+01 -3.053859830000000031e+01
1.150000000000000000e+02 1.000000000000000000e+00 -2.115602949999999982e+00 2.240035680000000085e+01 3.161323369999999855e+01 3.221965579999999818e+01 3.133017879999999877e+01 1.622975389999999862e+01 3.112466480000000146e+01 5.440604629999999942e-01 3.097841920000000115e+01 -1.502173220000000065e+01 3.087868320000000111e+01 -3.060327619999999982e+01
1.150000000000000000e+02 2.000000000000000000e+00 -2.094107170000000018e+00 1.713874699999999862e+01 2.409932840000000098e+01 3.269528009999999796e+01 2.388590840000000171e+01 1.673854800000000154e+01 2.373092460000000159e+01 1.081409889999999985e+00 2.362032029999999949e+01 -1.445912739999999985e+01 2.354426850000000115e+01 -3.001658360000000059e+01
1.150000000000000000e+02 3.000000000000000000e+00 -2.072252419999999873e+00 1.748806400000000139e+01 2.459567859999999939e+01 3.264666319999999899e+01 2.437781469999999828e+01 1.668856979999999979e+01 2.421960419999999914e+01 1.030040330000000059e+00 2.410672549999999958e+01 -1.451188989999999990e+01 2.402915499999999938e+01 -3.007082540000000037e+01
1.150000000000000000e+02 4.000000000000000000e+00 -2.050397680000000111e+00 1.783738100000000060e+01 2.509229970000000165e+01 3.259744359999999830e+01 2.486998480000000100e+01 1.663794910000000016e+01 2.470854269999999886e+01 9.779941840000000441e-01 2.459338669999999993e+01 -1.456536050000000060e+01 2.451429810000000131e+01 -3.012580579999999841e+01
1.150000000000000000e+02 5.000000000000000000e+00 -2.028542929999999966e+00 1.818669799999999981e+01 2.558919630000000112e+01 3.254762019999999723e+01 2.536242310000000089e+01 1.658668480000000045e+01 2.519774419999999893e+01 9.252703020000000445e-01 2.508030790000000110e+01 -1.461954049999999938e+01 2.499970180000000042e+01 -3.018152620000000042e+01
1.150000000000000000e+02 6.000000000000000000e+00 -2.006688179999999821e+00 1.853601499999999902e+01 2.608637290000000064e+01 3.249719209999999947e+01 2.585513380000000083e+01 1.653477570000000085e+01 2.568721289999999868e+01 8.718675249999999766e-01 2.556749310000000008e+01 -1.467443109999999962e+01 2.548537010000000080e+01 -3.023798820000000021e+01
1.150000000000000000e+02 7.000000000000000000e+00 -1.984833429999999899e+00 1.888533199999999823e+01 2.658383429999999947e+01 3.244615840000000162e+01 2.634812150000000130e+01 1.648222080000000034e+01 2.617695309999999864e+01 8.177846720000000458e-01 2.605494669999999857e+01 -1.473003369999999990e+01 2.597130729999999943e+01 -3.029519319999999993e+01
1.150000000000000000e+02 8.000000000000000000e+00 -1.962978679999999976e+00 1.923464900000000100e+01 2.708158510000000163e+01 3.239451809999999909e+01 2.684139049999999926e+01 1.642901889999999909e+01 2.666696930000000165e+01 7.630205359999999715e-01 2.654267279999999829e+01 -1.478634940000000064e+01 2.645751729999999924e+01 -3.035314260000000175e+01
1.150000000000000000e+02 9.000000000000000000e+00 -1.941123930000000053e+00 1.958396600000000021e+01 2.757963009999999926e+01 3.234227010000000035e+01 2.733494539999999873e+01 1.637516869999999969e+01 2.715726569999999995e+01 7.075738889999999559e-01 2.703067569999999975e+01 -1.484337969999999984e+01 2.694400459999999953e+01 -3.041183789999999831e+01
1.150000000000000000e+02 1.000000000000000000e+01 -1.919269179999999908e+00 1.993328299999999942e+01 2.807797409999999871e+01 3.228941350000000199e+01 2.782879069999999899e+01 1.632066920000000110e+01 2.764784699999999873e+01 6.514434789999999920e-01 2.751895969999999991e+01 -1.490112599999999965e+01 2.743077339999999964e+01 -3.047128070000000122e+01
1.150000000000000000e+02 1.100000000000000000e+01 -1.897414439999999924e+00 2.028259999999999863e+01 2.857662200000000041e+01 3.223594729999999942e+01 2.832293119999999931e+01 1.626551900000000117e+01 2.813871749999999849e+01 5.946280290000000024e-01 2.800752920000000046e+01 -1.495958959999999927e+01 2.791782810000000126e+01 -3.053147260000000074e+01
1.150000000000000000e+02 1.200000000000000000e+01 -1.875559690000000002e+00 2.063191700000000139e+01 2.907557879999999884e+01 3.218187040000000110e+01 2.881737130000000136e+01 1.620971690000000009e+01 2.862988179999999971e+01 5.371262380000000336e-01 2.849638870000000068e+01 -1.501877190000000084e+01 2.840517300000000134e+01 -3.059241520000000136e+01
1.150000000000000000e+02 1.300000000000000000e+01 -1.853704940000000079e+00 2.098123400000000061e+01 2.957484949999999913e+01 3.212718170000000129e+01 2.931211599999999962e+01 1.615326170000000161e+01 2.912134470000000164e+01 4.789367780000000074e-01 2.898554269999999988e+01 -1.507867449999999998e+01 2.889281280000000152e+01 -3.065411010000000047e+01
1.150000000000000000e+02 1.400000000000000000e+01 -1.831850189999999934e+00 2.133055099999999982e+01 3.007443920000000048e+01 3.207188029999999657e+01 2.980716990000000166e+01 1.609615210000000118e+01 2.961311080000000118e+01 4.200582979999999966e-01 2.947499579999999852e+01 -1.513929860000000005e+01 2.938075179999999875e+01 -3.071655889999999900e+01
1.150000000000000000e+02 1.500000000000000000e+01 -1.809995440000000011e+00 2.167986799999999903e+01 3.057435309999999973e+01 3.201596500000000134e+01 3.030253799999999842e+01 1.603838659999999905e+01 3.010518479999999997e+01 3.604894180000000059e-01 2.996475269999999824e+01 -1.520064600000000077e+01 2.986899490000000057e+01 -3.077976329999999905e+01
1.150000000000000000e+02 1.600000000000000000e+01 -1.788140690000000088e+00 2.202918499999999824e+01 3.107459629999999962e+01 3.195943469999999920e+01 3.079822520000000097e+01 1.597996410000000012e+01 3.059757169999999959e+01 3.002287310000000264e-01 3.045481799999999950e+01 -1.526271799999999956e+01 3.035754659999999916e+01 -3.084372520000000151e+01
1.160000000000000000e+02 1.000000000000000000e+00 -1.766285939999999943e+00 2.237850200000000100e+01 3.157517419999999930e+01 3.190228839999999977e+01 3.129423639999999907e+01 1.592088299999999990e+01 3.109027620000000169e+01 2.392748040000000076e-01 3.094519650000000155e+01 -1.532551630000000031e+01 3.084641170000000088e+01 -3.090844620000000020e+01
1.160000000000000000e+02 2.000000000000000000e+00 -1.744790169999999918e+00 1.711689219999999878e+01 2.406323640000000097e+01 3.237837549999999709e+01 2.385144229999999865e+01 1.642989239999999995e+01 2.369767919999999961e+01 7.767431780000000341e-01 2.358797119999999836e+01 -1.476287699999999958e+01 2.351264859999999857e+01 -3.032173159999999967e+01
1.160000000000000000e+02 3.000000000000000000e+00 -1.722935419999999995e+00 1.746620920000000154e+01 2.455946559999999934e+01 3.232971859999999964e+01 2.434325730000000121e+01 1.637988070000000107e+01 2.418628920000000093e+01 7.253419760000000549e-01 2.407432370000000077e+01 -1.481566929999999971e+01 2.399749639999999928e+01 -3.037600540000000038e+01
1.160000000000000000e+02 4.000000000000000000e+00 -1.701080670000000072e+00 1.781552620000000076e+01 2.505596510000000166e+01 3.228045769999999948e+01 2.483533579999999930e+01 1.632922560000000090e+01 2.467515759999999858e+01 6.732633789999999951e-01 2.456093179999999876e+01 -1.486917049999999918e+01 2.448260060000000138e+01 -3.043101860000000158e+01
1.160000000000000000e+02 5.000000000000000000e+00 -1.679225919999999928e+00 1.816484319999999997e+01 2.555273950000000127e+01 3.223059200000000146e+01 2.532768199999999936e+01 1.627792609999999840e+01 2.516428859999999901e+01 6.205062439999999846e-01 2.504779969999999878e+01 -1.492338170000000019e+01 2.496796510000000069e+01 -3.048677259999999833e+01
1.160000000000000000e+02 6.000000000000000000e+00 -1.657371170000000005e+00 1.851416019999999918e+01 2.604979330000000104e+01 3.218012029999999868e+01 2.582030019999999837e+01 1.622598089999999971e+01 2.565368640000000156e+01 5.670694069999999698e-01 2.553493130000000022e+01 -1.497830440000000074e+01 2.545359410000000011e+01 -3.054326899999999867e+01
1.160000000000000000e+02 7.000000000000000000e+00 -1.635516420000000082e+00 1.886347719999999839e+01 2.654713119999999904e+01 3.212904180000000309e+01 2.631319500000000033e+01 1.617338910000000141e+01 2.614335540000000080e+01 5.129516790000000492e-01 2.602233090000000004e+01 -1.503393969999999946e+01 2.593949160000000020e+01 -3.060050910000000002e+01
1.160000000000000000e+02 8.000000000000000000e+00 -1.613661680000000098e+00 1.921279420000000115e+01 2.704475790000000046e+01 3.207735550000000302e+01 2.680637060000000105e+01 1.612014930000000135e+01 2.663329990000000080e+01 4.581518520000000261e-01 2.651000270000000114e+01 -1.509028900000000029e+01 2.642566180000000031e+01 -3.065849439999999859e+01
1.160000000000000000e+02 9.000000000000000000e+00 -1.591806929999999953e+00 1.956211130000000153e+01 2.754267820000000100e+01 3.202506029999999981e+01 2.729983169999999859e+01 1.606626049999999850e+01 2.712352419999999853e+01 4.026686899999999958e-01 2.699795089999999931e+01 -1.514735370000000003e+01 2.691210909999999856e+01 -3.071722649999999888e+01
1.160000000000000000e+02 1.000000000000000000e+01 -1.569952180000000030e+00 1.991142830000000075e+01 2.804089670000000112e+01 3.197215530000000072e+01 2.779358279999999937e+01 1.601172139999999899e+01 2.761403290000000155e+01 3.465009390000000078e-01 2.748617989999999978e+01 -1.520513509999999968e+01 2.739883749999999907e+01 -3.077670690000000064e+01
1.160000000000000000e+02 1.100000000000000000e+01 -1.548097430000000108e+00 2.026074529999999996e+01 2.853941860000000119e+01 3.191863939999999999e+01 2.828762850000000029e+01 1.595653090000000063e+01 2.810483040000000088e+01 2.896473159999999880e-01 2.797469410000000067e+01 -1.526363450000000022e+01 2.788585169999999991e+01 -3.083693710000000010e+01
1.160000000000000000e+02 1.200000000000000000e+01 -1.526242679999999963e+00 2.061006229999999917e+01 2.903824859999999930e+01 3.186451160000000016e+01 2.878197349999999943e+01 1.590068750000000009e+01 2.859592140000000171e+01 2.321065160000000127e-01 2.846349790000000013e+01 -1.532285360000000018e+01 2.837315579999999926e+01 -3.089791890000000052e+01
1.160000000000000000e+02 1.300000000000000000e+01 -1.504387930000000040e+00 2.095937929999999838e+01 2.953739180000000175e+01 3.180977070000000140e+01 2.927662249999999844e+01 1.584419010000000050e+01 2.908731039999999979e+01 1.738772070000000058e-01 2.895259589999999861e+01 -1.538279359999999940e+01 2.886075449999999876e+01 -3.095965370000000050e+01
1.160000000000000000e+02 1.400000000000000000e+01 -1.482533179999999895e+00 2.130869630000000114e+01 3.003685319999999948e+01 3.175441580000000030e+01 2.977158040000000128e+01 1.578703740000000089e+01 2.957900220000000147e+01 1.149580320000000017e-01 2.944199250000000134e+01 -1.544345610000000057e+01 2.934865239999999886e+01 -3.102214340000000092e+01
1.160000000000000000e+02 1.500000000000000000e+01 -1.460678439999999911e+00 2.165801330000000036e+01 3.053663810000000112e+01 3.169844570000000061e+01 3.026685200000000009e+01 1.572922800000000088e+01 3.007100150000000127e+01 5.534760650000000032e-02 2.993169260000000165e+01 -1.550484250000000053e+01 2.983685390000000126e+01 -3.108538959999999918e+01
1.160000000000000000e+02 1.600000000000000000e+01 -1.438823689999999988e+00 2.200733029999999957e+01 3.103675159999999877e+01 3.164185930000000013e+01 3.076244210000000123e+01 1.567076050000000009e+01 3.056331309999999846e+01 -4.955479779999999966e-03 3.042170069999999882e+01 -1.556695449999999958e+01 3.032536389999999926e+01 -3.114939400000000091e+01
1.170000000000000000e+02 1.000000000000000000e+00 -1.416968940000000066e+00 2.235664729999999878e+01 3.153719900000000109e+01 3.158465539999999905e+01 3.125835580000000036e+01 1.561163370000000050e+01 3.105594190000000054e+01 -6.595266569999999606e-02 3.091202170000000038e+01 -1.562979349999999990e+01 3.081418700000000044e+01 -3.121415839999999875e+01
1.170000000000000000e+02 2.000000000000000000e+00 -1.395473160000000101e+00 1.709503750000000011e+01 2.402721070000000125e+01 3.206119360000000285e+01 2.381702810000000170e+01 1.612085859999999826e+01 2.366447900000000004e+01 4.716344390000000164e-01 2.355566179999999932e+01 -1.506711890000000054e+01 2.348106740000000059e+01 -3.062741899999999973e+01
1.170000000000000000e+02 3.000000000000000000e+00 -1.373618409999999956e+00 1.744435449999999932e+01 2.452331979999999945e+01 3.201249700000000331e+01 2.430875250000000065e+01 1.607081339999999869e+01 2.415301990000000032e+01 4.202015809999999907e-01 2.404196209999999923e+01 -1.511994110000000013e+01 2.396587699999999899e+01 -3.068172500000000014e+01
1.170000000000000000e+02 4.000000000000000000e+00 -1.351763669999999973e+00 1.779367149999999853e+01 2.501969869999999929e+01 3.196319540000000003e+01 2.480074000000000112e+01 1.602012390000000153e+01 2.464181879999999936e+01 3.680905270000000007e-01 2.452851769999999831e+01 -1.517347290000000015e+01 2.445094269999999881e+01 -3.073677119999999974e+01
1.170000000000000000e+02 5.000000000000000000e+00 -1.329908920000000050e+00 1.814298850000000130e+01 2.551635190000000009e+01 3.191328770000000148e+01 2.529299470000000127e+01 1.596878910000000040e+01 2.513087990000000005e+01 3.153001289999999845e-01 2.501533269999999831e+01 -1.522771550000000040e+01 2.493626859999999823e+01 -3.079255909999999830e+01
1.170000000000000000e+02 6.000000000000000000e+00 -1.308054169999999905e+00 1.849230550000000051e+01 2.601328399999999874e+01 3.186277300000000068e+01 2.578552099999999925e+01 1.591680780000000084e+01 2.562020740000000174e+01 2.618292170000000030e-01 2.550241120000000095e+01 -1.528267029999999949e+01 2.542185870000000136e+01 -3.084909000000000034e+01
1.170000000000000000e+02 7.000000000000000000e+00 -1.286199419999999982e+00 1.884162249999999972e+01 2.651049950000000166e+01 3.181165019999999899e+01 2.627832340000000144e+01 1.586417900000000003e+01 2.610980569999999901e+01 2.076765979999999900e-01 2.598975739999999846e+01 -1.533833850000000076e+01 2.590771709999999928e+01 -3.090636549999999971e+01
1.170000000000000000e+02 8.000000000000000000e+00 -1.264344670000000059e+00 1.919093949999999893e+01 2.700800309999999982e+01 3.175991850000000127e+01 2.677140629999999888e+01 1.581090140000000055e+01 2.659967899999999830e+01 1.528410590000000013e-01 2.647737539999999967e+01 -1.539472139999999989e+01 2.639384809999999959e+01 -3.096438699999999855e+01
1.170000000000000000e+02 9.000000000000000000e+00 -1.242489919999999914e+00 1.954025650000000169e+01 2.750579970000000074e+01 3.170757659999999944e+01 2.726477420000000151e+01 1.575697390000000020e+01 2.708983179999999891e+01 9.732136069999999806e-02 2.696526940000000039e+01 -1.545182050000000018e+01 2.688025569999999931e+01 -3.102315610000000135e+01
