9.900000000000000000e+01 7.000000000000000000e+00 -1.985192400000000079e+00 1.327440520000000035e+01 1.854202340000000149e+01 2.567667240000000106e+01 1.842623700000000042e+01 1.321107839999999989e+01 1.833697970000000055e+01 9.398440839999999685e-01 1.826856079999999949e+01 -1.122352219999999967e+01 1.821681209999999851e+01 -2.334373259999999917e+01
9.900000000000000000e+01 8.000000000000000000e+00 -1.963337649999999934e+00 1.362372219999999956e+01 1.903346960000000010e+01 2.563610449999999830e+01 1.891460239999999970e+01 1.316985239999999990e+01 1.882296880000000172e+01 8.979193709999999662e-01 1.875274629999999831e+01 -1.126614220000000088e+01 1.869965240000000151e+01 -2.338707540000000051e+01
9.900000000000000000e+01 9.000000000000000000e+00 -1.941482900000000011e+00 1.397303920000000055e+01 1.952513970000000043e+01 2.559503640000000146e+01 1.940318810000000127e+01 1.312809780000000082e+01 1.930917519999999854e+01 8.554405280000000333e-01 1.923714740000000134e+01 -1.130933899999999959e+01 1.918270850000000038e+01 -2.343101550000000088e+01
9.900000000000000000e+01 1.000000000000000000e+01 -1.919628160000000028e+00 1.432235619999999976e+01 2.001703750000000070e+01 2.555346750000000000e+01 1.989199789999999979e+01 1.308581389999999978e+01 1.979560229999999876e+01 8.124068290000000525e-01 1.972176779999999852e+01 -1.135311319999999924e+01 1.966598390000000052e+01 -2.347555369999999897e+01
9.900000000000000000e+01 1.100000000000000000e+01 -1.897773410000000105e+00 1.467167320000000075e+01 2.050916700000000148e+01 2.551139709999999994e+01 2.038103560000000058e+01 1.304299999999999926e+01 2.028225399999999823e+01 7.688175360000000236e-01 2.020661099999999877e+01 -1.139746580000000087e+01 2.014948199999999900e+01 -2.352069099999999935e+01
9.900000000000000000e+01 1.200000000000000000e+01 -1.875918659999999960e+00 1.502099019999999996e+01 2.100153230000000093e+01 2.546882439999999903e+01 2.087030509999999950e+01 1.299965549999999936e+01 2.076913400000000109e+01 7.246719000000000355e-01 2.069168060000000153e+01 -1.144239750000000022e+01 2.063320660000000117e+01 -2.356642820000000071e+01
9.900000000000000000e+01 1.300000000000000000e+01 -1.854063910000000037e+00 1.537030719999999917e+01 2.149413739999999962e+01 2.542574880000000093e+01 2.135981049999999826e+01 1.295577959999999962e+01 2.125624619999999965e+01 6.799691570000000462e-01 2.117698040000000148e+01 -1.148790909999999954e+01 2.111716110000000057e+01 -2.361276630000000054e+01
9.900000000000000000e+01 1.400000000000000000e+01 -1.832209159999999892e+00 1.571962420000000016e+01 2.198698639999999926e+01 2.538216960000000100e+01 2.184955559999999863e+01 1.291137149999999956e+01 2.174359430000000160e+01 6.347085319999999919e-01 2.166251409999999922e+01 -1.153400169999999925e+01 2.160134920000000136e+01 -2.365970610000000107e+01
9.900000000000000000e+01 1.500000000000000000e+01 -1.810354409999999969e+00 1.606894120000000115e+01 2.248008349999999922e+01 2.533808610000000172e+01 2.233954459999999997e+01 1.286643059999999927e+01 2.223118240000000156e+01 5.888892359999999826e-01 2.214828550000000007e+01 -1.158067589999999925e+01 2.208577479999999937e+01 -2.370724879999999857e+01
9.900000000000000000e+01 1.600000000000000000e+01 -1.788499660000000047e+00 1.641825820000000036e+01 2.297343299999999999e+01 2.529349739999999969e+01 2.282978149999999928e+01 1.282095600000000069e+01 2.271901450000000011e+01 5.425104659999999690e-01 2.263429839999999871e+01 -1.162793270000000057e+01 2.257044139999999999e+01 -2.375539510000000121e+01
1.000000000000000000e+02 1.000000000000000000e+00 -1.766644920000000063e+00 1.676757519999999957e+01 2.346703910000000093e+01 2.524840289999999854e+01 2.332027049999999946e+01 1.277494689999999977e+01 2.320709450000000018e+01 4.955714039999999931e-01 2.312055679999999924e+01 -1.167577299999999951e+01 2.305535289999999904e+01 -2.380414610000000053e+01
1.000000000000000000e+02 2.000000000000000000e+00 -1.745149140000000099e+00 1.150596539999999912e+01 1.605407299999999893e+01 2.552260989999999907e+01 1.595454729999999977e+01 1.306671880000000030e+01 1.587785189999999957e+01 8.027299369999999490e-01 1.581898449999999912e+01 -1.135546199999999928e+01 1.577442040000000034e+01 -2.347188119999999856e+01
1.000000000000000000e+02 3.000000000000000000e+00 -1.723294389999999954e+00 1.185528240000000011e+01 1.654434889999999925e+01 2.548450800000000172e+01 1.644177990000000023e+01 1.302810060000000014e+01 1.636273990000000111e+01 7.635416050000000121e-01 1.630208849999999998e+01 -1.139523269999999933e+01 1.625618880000000033e+01 -2.351227330000000038e+01
1.000000000000000000e+02 4.000000000000000000e+00 -1.701439640000000031e+00 1.220459939999999932e+01 1.703482909999999961e+01 2.544590810000000047e+01 1.692921400000000176e+01 1.298895620000000051e+01 1.684782699999999878e+01 7.238018120000000444e-01 1.678539079999999828e+01 -1.143557700000000033e+01 1.673815619999999882e+01 -2.355325930000000056e+01
1.000000000000000000e+02 5.000000000000000000e+00 -1.679584890000000108e+00 1.255391640000000031e+01 1.752551760000000058e+01 2.540680959999999899e+01 1.741685329999999965e+01 1.294928490000000032e+01 1.733311679999999910e+01 6.835098819999999575e-01 1.726889470000000060e+01 -1.147649559999999980e+01 1.722032559999999890e+01 -2.359483979999999903e+01
1.000000000000000000e+02 6.000000000000000000e+00 -1.657730139999999963e+00 1.290323339999999952e+01 1.801641790000000043e+01 2.536721190000000092e+01 1.790470129999999926e+01 1.290908620000000084e+01 1.781861260000000158e+01 6.426651289999999461e-01 1.775260370000000165e+01 -1.151798929999999999e+01 1.770270049999999884e+01 -2.363701580000000035e+01
1.000000000000000000e+02 7.000000000000000000e+00 -1.635875399999999980e+00 1.325255040000000051e+01 1.850753399999999971e+01 2.532711439999999925e+01 1.839276179999999883e+01 1.286835929999999983e+01 1.830431799999999853e+01 6.012668570000000434e-01 1.823652119999999854e+01 -1.156005889999999958e+01 1.818528420000000168e+01 -2.367978799999999850e+01
1.000000000000000000e+02 8.000000000000000000e+00 -1.614020650000000057e+00 1.360186739999999972e+01 1.899886959999999902e+01 2.528651629999999884e+01 1.888103840000000133e+01 1.282710359999999916e+01 1.879023660000000007e+01 5.593143560000000125e-01 1.872065050000000141e+01 -1.160270509999999966e+01 1.866807999999999979e+01 -2.372315730000000045e+01
1.000000000000000000e+02 9.000000000000000000e+00 -1.592165899999999912e+00 1.395118440000000071e+01 1.949042860000000132e+01 2.524541710000000094e+01 1.936953490000000144e+01 1.278531850000000070e+01 1.927637199999999851e+01 5.168069079999999538e-01 1.920499519999999904e+01 -1.164592870000000069e+01 1.915109139999999854e+01 -2.376712470000000010e+01
1.000000000000000000e+02 1.000000000000000000e+01 -1.570311149999999989e+00 1.430050139999999992e+01 1.998221489999999889e+01 2.520381610000000094e+01 1.985825510000000094e+01 1.274300320000000042e+01 1.976272790000000157e+01 4.737437800000000032e-01 1.968955880000000036e+01 -1.168973060000000075e+01 1.963432179999999860e+01 -2.381169089999999855e+01
1.000000000000000000e+02 1.100000000000000000e+01 -1.548456400000000066e+00 1.464981839999999913e+01 2.047423249999999939e+01 2.516171250000000015e+01 2.034720280000000159e+01 1.270015689999999964e+01 2.024930799999999920e+01 4.301242299999999963e-01 2.017434490000000125e+01 -1.173411160000000031e+01 2.011777479999999940e+01 -2.385685679999999920e+01
1.000000000000000000e+02 1.200000000000000000e+01 -1.526601649999999921e+00 1.499913540000000012e+01 2.096648550000000100e+01 2.511910569999999865e+01 2.083638189999999923e+01 1.265677909999999962e+01 2.073611599999999910e+01 3.859475019999999978e-01 2.065935719999999876e+01 -1.177907240000000044e+01 2.060145389999999921e+01 -2.390262339999999952e+01
1.000000000000000000e+02 1.300000000000000000e+01 -1.504746899999999998e+00 1.534845239999999933e+01 2.145897790000000072e+01 2.507599499999999892e+01 2.132579649999999916e+01 1.261286899999999989e+01 2.122315580000000068e+01 3.412128269999999963e-01 2.114459940000000060e+01 -1.182461400000000040e+01 2.108536279999999863e+01 -2.394899159999999938e+01
1.000000000000000000e+02 1.400000000000000000e+01 -1.482892160000000015e+00 1.569776940000000032e+01 2.195171369999999911e+01 2.503237959999999873e+01 2.181545039999999958e+01 1.256842579999999998e+01 2.171043129999999977e+01 2.959194239999999865e-01 2.163007520000000028e+01 -1.187073720000000066e+01 2.156950499999999948e+01 -2.399596229999999863e+01
1.000000000000000000e+02 1.500000000000000000e+01 -1.461037410000000092e+00 1.604708649999999892e+01 2.244469730000000141e+01 2.498825880000000055e+01 2.230534769999999867e+01 1.252344880000000060e+01 2.219794630000000168e+01 2.500664980000000259e-01 2.211578839999999957e+01 -1.191744289999999928e+01 2.205388440000000116e+01 -2.404353649999999831e+01
1.000000000000000000e+02 1.600000000000000000e+01 -1.439182659999999947e+00 1.639640350000000169e+01 2.293793279999999868e+01 2.494363189999999975e+01 2.279549259999999933e+01 1.247793719999999951e+01 2.268570479999999989e+01 2.036532410000000126e-01 2.260174269999999908e+01 -1.196473199999999970e+01 2.253850459999999956e+01 -2.409171509999999827e+01
1.010000000000000000e+02 1.000000000000000000e+00 -1.417327910000000024e+00 1.674572050000000090e+01 2.343142440000000093e+01 2.489849810000000119e+01 2.328588909999999856e+01 1.243189029999999917e+01 2.317371089999999967e+01 1.566788299999999912e-01 2.308794220000000053e+01 -1.201260530000000060e+01 2.302336950000000115e+01 -2.414049920000000071e+01
1.010000000000000000e+02 2.000000000000000000e+00 -1.395832130000000060e+00 1.148411059999999928e+01 1.602018350000000169e+01 2.517296500000000137e+01 1.592155759999999987e+01 1.272383879999999934e+01 1.584557900000000075e+01 4.639209790000000111e-01 1.578725840000000069e+01 -1.169228419999999957e+01 1.574314619999999998e+01 -2.380825839999999971e+01
1.010000000000000000e+02 3.000000000000000000e+00 -1.373977390000000076e+00 1.183342760000000027e+01 1.651035129999999995e+01 2.513483790000000084e+01 1.640870380000000139e+01 1.268519539999999957e+01 1.633039859999999877e+01 4.247089279999999856e-01 1.627030789999999882e+01 -1.173207750000000082e+01 1.622487170000000134e+01 -2.384867369999999909e+01
1.010000000000000000e+02 4.000000000000000000e+00 -1.352122639999999931e+00 1.218274459999999948e+01 1.700072309999999831e+01 2.509621190000000013e+01 1.689605119999999872e+01 1.264602499999999985e+01 1.681541700000000006e+01 3.849446269999999837e-01 1.675355559999999855e+01 -1.177244510000000055e+01 1.670679579999999831e+01 -2.388968350000000029e+01
1.010000000000000000e+02 5.000000000000000000e+00 -1.330267890000000008e+00 1.253206169999999986e+01 1.749130269999999854e+01 2.505708630000000170e+01 1.738360339999999837e+01 1.260632679999999972e+01 1.730063780000000051e+01 3.446273950000000030e-01 1.723700459999999879e+01 -1.181338769999999982e+01 1.718892190000000042e+01 -2.393128859999999847e+01
1.010000000000000000e+02 6.000000000000000000e+00 -1.308413140000000086e+00 1.288137870000000085e+01 1.798209389999999885e+01 2.501746049999999855e+01 1.787136399999999981e+01 1.256610030000000044e+01 1.778606419999999844e+01 3.037565400000000193e-01 1.772065840000000136e+01 -1.185490609999999911e+01 1.767125310000000127e+01 -2.397348979999999941e+01
1.010000000000000000e+02 7.000000000000000000e+00 -1.286558389999999941e+00 1.323069570000000006e+01 1.847310039999999987e+01 2.497733390000000142e+01 1.835933670000000006e+01 1.252534469999999978e+01 1.827169999999999916e+01 2.623313580000000145e-01 1.820452039999999982e+01 -1.189700110000000066e+01 1.815379300000000029e+01 -2.401628789999999825e+01
1.010000000000000000e+02 8.000000000000000000e+00 -1.264703640000000018e+00 1.358001269999999927e+01 1.896432599999999979e+01 2.493670579999999859e+01 1.884752509999999859e+01 1.248405939999999958e+01 1.875754859999999979e+01 2.203511370000000025e-01 1.868859399999999837e+01 -1.193967349999999961e+01 1.863654470000000174e+01 -2.405968389999999957e+01
1.010000000000000000e+02 9.000000000000000000e+00 -1.242848890000000095e+00 1.392932970000000026e+01 1.945577469999999920e+01 2.489557560000000080e+01 1.933593300000000070e+01 1.244224370000000057e+01 1.924361370000000093e+01 1.778151500000000051e-01 1.917288269999999883e+01 -1.198292409999999997e+01 1.911951180000000150e+01 -2.410367850000000089e+01
1.010000000000000000e+02 1.000000000000000000e+01 -1.220994149999999889e+00 1.427864669999999947e+01 1.994745029999999986e+01 2.485394249999999872e+01 1.982456429999999870e+01 1.239989699999999928e+01 1.972989889999999846e+01 1.347226609999999936e-01 1.965738999999999947e+01 -1.202675359999999927e+01 1.960269780000000139e+01 -2.414827269999999970e+01
1.010000000000000000e+02 1.100000000000000000e+01 -1.199139399999999966e+00 1.462796370000000046e+01 2.043935679999999877e+01 2.481180589999999953e+01 2.031342270000000028e+01 1.235701839999999940e+01 2.021640790000000010e+01 9.107292059999999578e-02 2.014211969999999852e+01 -1.207116289999999914e+01 2.008610609999999852e+01 -2.419346739999999940e+01
1.010000000000000000e+02 1.200000000000000000e+01 -1.177284650000000044e+00 1.497728069999999967e+01 2.093149820000000005e+01 2.476916500000000099e+01 2.080251210000000128e+01 1.231360740000000042e+01 2.070314450000000051e+01 4.686516720000000191e-02 2.062707520000000017e+01 -1.211615300000000062e+01 2.056974019999999825e+01 -2.423926349999999985e+01
1.010000000000000000e+02 1.300000000000000000e+01 -1.155429899999999899e+00 1.532659770000000066e+01 2.142387859999999833e+01 2.472601919999999964e+01 2.129183649999999872e+01 1.226966310000000071e+01 2.119011259999999908e+01 2.098626680000000022e-03 2.111226020000000148e+01 -1.216172450000000005e+01 2.105360389999999882e+01 -2.428566179999999974e+01
1.010000000000000000e+02 1.400000000000000000e+01 -1.133575149999999976e+00 1.567591469999999987e+01 2.191650209999999888e+01 2.468236770000000035e+01 2.178139990000000026e+01 1.222518479999999919e+01 2.167731589999999997e+01 -4.322748810000000275e-02 2.159767859999999828e+01 -1.220787840000000024e+01 2.153770069999999848e+01 -2.433266349999999889e+01
1.010000000000000000e+02 1.500000000000000000e+01 -1.111720400000000053e+00 1.602523169999999908e+01 2.240937290000000104e+01 2.463820979999999849e+01 2.227120629999999935e+01 1.218017180000000010e+01 2.216475840000000019e+01 -8.911397769999999940e-02 2.208333400000000069e+01 -1.225461549999999988e+01 2.202203439999999901e+01 -2.438026929999999837e+01
1.010000000000000000e+02 1.600000000000000000e+01 -1.089865649999999908e+00 1.637454869999999829e+01 2.290249509999999944e+01 2.459354469999999893e+01 2.276125980000000126e+01 1.213462329999999945e+01 2.265244410000000030e+01 -1.355616570000000021e-01 2.256923039999999858e+01 -1.230193680000000001e+01 2.250660879999999864e+01 -2.442848030000000037e+01
1.020000000000000000e+02 1.000000000000000000e+00 -1.068010909999999924e+00 1.672386570000000106e+01 2.339587300000000170e+01 2.454837170000000057e+01 2.325156450000000063e+01 1.208853839999999913e+01 2.314037689999999969e+01 -1.825713539999999913e-01 2.305537160000000085e+01 -1.234984309999999930e+01 2.299142750000000035e+01 -2.447729759999999999e+01
1.020000000000000000e+02 2.000000000000000000e+00 -1.046515129999999960e+00 1.146225590000000061e+01 1.598634599999999928e+01 2.482309619999999839e+01 1.588861460000000037e+01 1.238066199999999917e+01 1.581334690000000087e+01 1.247525929999999950e-01 1.575556880000000071e+01 -1.202951269999999973e+01 1.571190670000000011e+01 -2.414508040000000122e+01
1.020000000000000000e+02 3.000000000000000000e+00 -1.024660380000000037e+00 1.181157289999999982e+01 1.647640639999999834e+01 2.478494399999999942e+01 1.637567509999999871e+01 1.234199360000000034e+01 1.629809859999999944e+01 8.551688520000000349e-02 1.623856440000000134e+01 -1.206932849999999924e+01 1.619358959999999925e+01 -2.418551899999999932e+01
1.020000000000000000e+02 4.000000000000000000e+00 -1.002805629999999892e+00 1.216088990000000081e+01 1.696667049999999932e+01 2.474629180000000161e+01 1.686293639999999883e+01 1.230279709999999938e+01 1.678304890000000071e+01 4.572813889999999964e-02 1.672175770000000128e+01 -1.210971939999999947e+01 1.667547090000000054e+01 -2.422655269999999916e+01
1.020000000000000000e+02 5.000000000000000000e+00 -9.809508829999999957e-01 1.251020690000000002e+01 1.745714200000000105e+01 2.470713920000000030e+01 1.735040210000000016e+01 1.226307210000000048e+01 1.726820109999999886e+01 5.385666879999999844e-03 1.720515230000000173e+01 -1.215068600000000032e+01 1.715755400000000108e+01 -2.426818229999999943e+01
