1.060000000000000000e+02 9.700000000000000000e+01 4.891514980000000179e+00 1.652681400000000167e+01 2.279206609999999955e+01 -1.103961980000000054e+01 2.278235880000000080e+01 -1.263479120000000044e+01 2.277300980000000052e+01 -1.422791510000000059e+01 2.276401100000000000e+01 -1.581911589999999990e+01 2.275535560000000146e+01 -1.740851380000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.800000000000000000e+01 4.913010759999999699e+00 1.126520419999999945e+01 1.549066299999999963e+01 -1.085662139999999987e+01 1.548409769999999952e+01 -1.245025719999999936e+01 1.547777139999999996e+01 -1.404187529999999917e+01 1.547167939999999930e+01 -1.563159689999999991e+01 1.546581789999999934e+01 -1.721953979999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 9.900000000000000000e+01 4.934865509999999844e+00 1.161452120000000043e+01 1.597375650000000036e+01 -1.089355590000000085e+01 1.596698929999999983e+01 -1.248723939999999999e+01 1.596046879999999923e+01 -1.407890569999999997e+01 1.595419000000000054e+01 -1.566867629999999956e+01 1.594814889999999963e+01 -1.725666879999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.000000000000000000e+02 4.956720259999999989e+00 1.196383819999999965e+01 1.645704789999999917e+01 -1.093084280000000064e+01 1.645007899999999879e+01 -1.252457650000000022e+01 1.644336420000000132e+01 -1.411629369999999994e+01 1.643689859999999925e+01 -1.570611560000000040e+01 1.643067789999999917e+01 -1.729416020000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.010000000000000000e+02 4.978575010000000134e+00 1.231315520000000063e+01 1.694054089999999846e+01 -1.096848259999999975e+01 1.693337000000000003e+01 -1.256226919999999936e+01 1.692646099999999976e+01 -1.415403970000000022e+01 1.691980859999999964e+01 -1.574391549999999995e+01 1.691340849999999918e+01 -1.733201469999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.020000000000000000e+02 5.000429760000000279e+00 1.266247219999999984e+01 1.742423870000000008e+01 -1.100647580000000048e+01 1.741686590000000123e+01 -1.260031790000000029e+01 1.740976260000000053e+01 -1.419214430000000071e+01 1.740292339999999882e+01 -1.578207650000000051e+01 1.739634380000000036e+01 -1.737023269999999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.030000000000000000e+02 5.022284499999999596e+00 1.301178920000000083e+01 1.790814489999999992e+01 -1.104482299999999917e+01 1.790057009999999948e+01 -1.263872309999999999e+01 1.789327249999999836e+01 -1.423060790000000075e+01 1.788624649999999860e+01 -1.582059910000000080e+01 1.787948739999999859e+01 -1.740881470000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.040000000000000000e+02 5.044139249999999741e+00 1.336110620000000004e+01 1.839226299999999981e+01 -1.108352449999999934e+01 1.838448620000000133e+01 -1.267748540000000013e+01 1.837699419999999861e+01 -1.426943119999999965e+01 1.836978129999999965e+01 -1.585948370000000018e+01 1.836284270000000163e+01 -1.744776129999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.050000000000000000e+02 5.065993999999999886e+00 1.371042319999999926e+01 1.887659650000000156e+01 -1.112258100000000027e+01 1.886861760000000032e+01 -1.271660520000000005e+01 1.886093119999999956e+01 -1.430861449999999913e+01 1.885353140000000138e+01 -1.589873099999999972e+01 1.884641320000000064e+01 -1.748707299999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.060000000000000000e+02 5.087848750000000031e+00 1.405974020000000024e+01 1.936114919999999984e+01 -1.116199289999999955e+01 1.935296800000000061e+01 -1.275608309999999967e+01 1.934508699999999948e+01 -1.434815859999999965e+01 1.933750029999999853e+01 -1.593834149999999994e+01 1.933020249999999862e+01 -1.752675029999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.070000000000000000e+02 5.109703500000000176e+00 1.440905719999999945e+01 1.984592470000000120e+01 -1.120176080000000063e+01 1.983754100000000165e+01 -1.279591959999999951e+01 1.982946550000000130e+01 -1.438806379999999940e+01 1.982169169999999880e+01 -1.597831569999999957e+01 1.981421419999999856e+01 -1.756679390000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.080000000000000000e+02 5.131558250000000321e+00 1.475837420000000044e+01 2.033092660000000151e+01 -1.124188509999999930e+01 2.032234040000000164e+01 -1.283611520000000006e+01 2.031407009999999858e+01 -1.442833070000000006e+01 2.030610920000000164e+01 -1.601865420000000029e+01 2.029845200000000105e+01 -1.760720429999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.090000000000000000e+02 5.153412999999999577e+00 1.510769119999999965e+01 2.081615880000000018e+01 -1.128236640000000079e+01 2.080736990000000119e+01 -1.287667040000000007e+01 2.079890470000000136e+01 -1.446895989999999976e+01 2.079075660000000170e+01 -1.605935750000000084e+01 2.078291959999999960e+01 -1.764798199999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.100000000000000000e+02 5.175267739999999783e+00 1.545700820000000064e+01 2.130162509999999898e+01 -1.132320529999999970e+01 2.129263329999999854e+01 -1.291758590000000062e+01 2.128397299999999959e+01 -1.450995200000000018e+01 2.127563749999999843e+01 -1.610042620000000113e+01 2.126762060000000076e+01 -1.768912759999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.110000000000000000e+02 5.197122489999999928e+00 1.580632519999999985e+01 2.178732940000000085e+01 -1.136440220000000068e+01 2.177813439999999900e+01 -1.295886209999999927e+01 2.176927889999999977e+01 -1.455130740000000067e+01 2.176075589999999949e+01 -1.614186090000000107e+01 2.175255900000000153e+01 -1.773064159999999845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.120000000000000000e+02 5.218977240000000073e+00 1.615564230000000023e+01 2.227327550000000045e+01 -1.140595779999999948e+01 2.226387709999999842e+01 -1.300049970000000066e+01 2.225482630000000128e+01 -1.459302669999999935e+01 2.224611559999999955e+01 -1.618366200000000177e+01 2.223773849999999896e+01 -1.777252479999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.130000000000000000e+02 5.240831990000000218e+00 1.650495929999999944e+01 2.275946739999999835e+01 -1.144787250000000078e+01 2.274986549999999852e+01 -1.304249910000000057e+01 2.274061899999999881e+01 -1.463511060000000086e+01 2.273172040000000038e+01 -1.622583029999999837e+01 2.272316299999999956e+01 -1.781477750000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.140000000000000000e+02 5.262327769999999738e+00 1.124334939999999960e+01 1.545906309999999984e+01 -1.126452639999999938e+01 1.545257179999999941e+01 -1.285762800000000006e+01 1.544631769999999982e+01 -1.444874339999999968e+01 1.544029650000000053e+01 -1.603799280000000138e+01 1.543450439999999979e+01 -1.762549320000000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.150000000000000000e+02 5.284182509999999944e+00 1.159266640000000059e+01 1.594209470000000017e+01 -1.130149059999999928e+01 1.593540349999999961e+01 -1.289463989999999960e+01 1.592895719999999926e+01 -1.448580349999999939e+01 1.592275099999999988e+01 -1.607510179999999878e+01 1.591678109999999968e+01 -1.766265179999999901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.160000000000000000e+02 5.306037260000000089e+00 1.194198339999999980e+01 1.642532419999999860e+01 -1.133880820000000078e+01 1.641843319999999906e+01 -1.293200760000000038e+01 1.641179449999999918e+01 -1.452322189999999935e+01 1.640540340000000086e+01 -1.611257170000000016e+01 1.639925579999999883e+01 -1.770017380000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.170000000000000000e+02 5.327892010000000234e+00 1.229130040000000079e+01 1.690875499999999931e+01 -1.137647950000000030e+01 1.690166410000000141e+01 -1.296973170000000053e+01 1.689483309999999960e+01 -1.456099930000000064e+01 1.688825710000000058e+01 -1.615040289999999956e+01 1.688193180000000027e+01 -1.773805959999999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.180000000000000000e+02 5.349746760000000378e+00 1.264061749999999940e+01 1.739239050000000120e+01 -1.141450509999999952e+01 1.738509970000000138e+01 -1.300781259999999939e+01 1.737807640000000120e+01 -1.459913610000000084e+01 1.737131550000000146e+01 -1.618859600000000043e+01 1.736481249999999932e+01 -1.777630969999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.190000000000000000e+02 5.371601509999999635e+00 1.298993450000000038e+01 1.787623430000000013e+01 -1.145288550000000072e+01 1.786874350000000078e+01 -1.304625099999999982e+01 1.786152780000000106e+01 -1.463763280000000044e+01 1.785458200000000062e+01 -1.622715159999999912e+01 1.784790140000000136e+01 -1.781492469999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.200000000000000000e+02 5.393456259999999780e+00 1.333925149999999960e+01 1.836028969999999916e+01 -1.149162120000000087e+01 1.835259890000000027e+01 -1.308504729999999938e+01 1.834519080000000102e+01 -1.467648999999999937e+01 1.833805999999999869e+01 -1.626607010000000031e+01 1.833120179999999877e+01 -1.785390519999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.210000000000000000e+02 5.415311009999999925e+00 1.368856850000000058e+01 1.884456050000000005e+01 -1.153071279999999987e+01 1.883666949999999929e+01 -1.312420200000000037e+01 1.882906900000000050e+01 -1.471570819999999991e+01 1.882175319999999985e+01 -1.630535220000000152e+01 1.881471730000000164e+01 -1.789325159999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.220000000000000000e+02 5.437165750000000131e+00 1.403788549999999979e+01 1.932905020000000107e+01 -1.157016070000000063e+01 1.932095899999999844e+01 -1.316371569999999913e+01 1.931316590000000133e+01 -1.475528790000000079e+01 1.930566509999999880e+01 -1.634499830000000031e+01 1.929845140000000114e+01 -1.793296450000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.230000000000000000e+02 5.459020500000000276e+00 1.438720250000000078e+01 1.981376249999999928e+01 -1.160996540000000010e+01 1.980547089999999955e+01 -1.320358889999999974e+01 1.979748520000000056e+01 -1.479522970000000015e+01 1.978979920000000092e+01 -1.638500900000000016e+01 1.978240780000000143e+01 -1.797304450000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.240000000000000000e+02 5.480875250000000420e+00 1.473651949999999999e+01 2.029870120000000000e+01 -1.165012759999999936e+01 2.029020900000000083e+01 -1.324382220000000032e+01 2.028203050000000118e+01 -1.483553410000000028e+01 2.027415939999999850e+01 -1.642538479999999979e+01 2.026659009999999839e+01 -1.801349220000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.250000000000000000e+02 5.502729999999999677e+00 1.508583649999999921e+01 2.078386980000000150e+01 -1.169064769999999953e+01 2.077517699999999934e+01 -1.328441600000000022e+01 2.076680560000000142e+01 -1.487620169999999931e+01 2.075874920000000046e+01 -1.646612640000000027e+01 2.075100199999999973e+01 -1.805430799999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.260000000000000000e+02 5.524584749999999822e+00 1.543515350000000019e+01 2.126927239999999841e+01 -1.173152630000000052e+01 2.126037870000000041e+01 -1.332537089999999935e+01 2.125181429999999949e+01 -1.491723299999999952e+01 2.124357240000000147e+01 -1.650723419999999919e+01 2.123564719999999895e+01 -1.809549270000000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.270000000000000000e+02 5.546439499999999967e+00 1.578447049999999940e+01 2.175491260000000082e+01 -1.177276389999999928e+01 2.174581789999999870e+01 -1.336668760000000056e+01 2.173706029999999956e+01 -1.495862870000000022e+01 2.172863279999999975e+01 -1.654870899999999878e+01 2.172052950000000138e+01 -1.813704669999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.280000000000000000e+02 5.568294250000000112e+00 1.613378750000000039e+01 2.224079460000000097e+01 -1.181436109999999928e+01 2.223149859999999833e+01 -1.340836649999999963e+01 2.222254759999999862e+01 -1.500038920000000076e+01 2.221393439999999941e+01 -1.659055109999999900e+01 2.220565279999999930e+01 -1.817897070000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000000000000000000e+00 5.590148990000000317e+00 1.648310449999999960e+01 2.272692209999999946e+01 -1.185631839999999926e+01 2.271742460000000108e+01 -1.345040820000000004e+01 2.270827999999999847e+01 -1.504251509999999925e+01 2.269948099999999869e+01 -1.663276129999999853e+01 2.269102099999999922e+01 -1.822126529999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.000000000000000000e+00 5.633499519999999983e+00 1.157081170000000014e+01 1.591047679999999964e+01 -1.170962019999999981e+01 1.590386110000000031e+01 -1.330224289999999954e+01 1.589748840000000030e+01 -1.489291129999999974e+01 1.589135440000000088e+01 -1.648174480000000131e+01 1.588545530000000028e+01 -1.806885940000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.000000000000000000e+00 5.655354270000000128e+00 1.192012869999999936e+01 1.639364490000000174e+01 -1.174696830000000070e+01 1.638683130000000077e+01 -1.333964120000000086e+01 1.638026819999999972e+01 -1.493036030000000025e+01 1.637395120000000048e+01 -1.651924509999999913e+01 1.636787620000000132e+01 -1.810641199999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.000000000000000000e+00 5.677209020000000272e+00 1.226944570000000034e+01 1.687701420000000141e+01 -1.178467110000000062e+01 1.687000270000000057e+01 -1.337739670000000025e+01 1.686324919999999850e+01 -1.496816899999999961e+01 1.685674909999999826e+01 -1.655710769999999954e+01 1.685049830000000171e+01 -1.814432910000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.000000000000000000e+00 5.699063770000000417e+00 1.261876269999999955e+01 1.736058810000000108e+01 -1.182272910000000010e+01 1.735337859999999921e+01 -1.341550989999999999e+01 1.734643469999999965e+01 -1.500633799999999951e+01 1.733975159999999960e+01 -1.659533310000000128e+01 1.733332490000000092e+01 -1.818261150000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.000000000000000000e+00 5.720918509999999735e+00 1.296807970000000054e+01 1.784437000000000140e+01 -1.186114279999999965e+01 1.783696249999999850e+01 -1.345398149999999937e+01 1.782982820000000146e+01 -1.504486780000000046e+01 1.782296210000000158e+01 -1.663392169999999837e+01 1.781635959999999841e+01 -1.822125949999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.000000000000000000e+00 5.742773259999999880e+00 1.331739669999999975e+01 1.832836349999999825e+01 -1.189991269999999979e+01 1.832075800000000143e+01 -1.349281180000000013e+01 1.831343319999999864e+01 -1.508375900000000058e+01 1.830638400000000132e+01 -1.667287410000000136e+01 1.829960570000000075e+01 -1.826027390000000139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.000000000000000000e+00 5.764628010000000025e+00 1.366671370000000074e+01 1.881257210000000057e+01 -1.193903929999999924e+01 1.880476850000000155e+01 -1.353200140000000040e+01 1.879725320000000011e+01 -1.512301199999999923e+01 1.879002089999999825e+01 -1.671219089999999952e+01 1.878306680000000028e+01 -1.829965500000000134e+01 0.000000000000000000e+00 0.000000000000000000e+00
